Date,Open,High,Low,Close,Volume
2004-09-28,4.3014,4.3031,4.3014,4.3014,7327839.0
2004-09-29,4.3031,4.3444,4.3014,4.3444,914228.0
2004-09-30,4.3444,4.353,4.31,4.353,564348.0
2004-10-01,4.3685,4.384,4.3358,4.3771,567246.0
2004-10-04,4.3857,4.3857,4.3324,4.3771,1103698.0
2004-10-05,4.3599,4.396,4.3444,4.396,646297.0
2004-10-06,4.396,4.427,4.3874,4.4167,869482.0
2004-10-07,4.4167,4.4201,4.3891,4.4201,755562.0
2004-10-08,4.4201,4.4201,4.3995,4.4115,309196.0
2004-10-11,4.4115,4.4115,4.353,4.396,477159.0
2004-10-12,4.396,4.4012,4.3633,4.3823,549234.0
2004-10-13,4.3788,4.3788,4.3375,4.3444,500414.0
2004-10-14,4.3341,4.3479,4.3186,4.3341,313266.0
2004-10-15,4.3358,4.3513,4.3272,4.3479,266770.0
2004-10-18,4.3479,4.353,4.3203,4.3444,395796.0
2004-10-19,4.322,4.3272,4.3031,4.3134,843327.0
2004-10-20,4.3186,4.3272,4.3014,4.3048,516685.0
2004-10-21,4.31,4.3358,4.3014,4.3186,296991.0
2004-10-22,4.3358,4.3427,4.3048,4.3238,263863.0
2004-10-25,4.3255,4.3255,4.3066,4.3083,370223.0
2004-10-26,4.3066,4.3186,4.3048,4.3117,546325.0
2004-10-27,4.3186,4.3341,4.3066,4.3083,555052.0
2004-10-28,4.3169,4.3186,4.3014,4.3014,460307.0
2004-10-29,4.3152,4.3169,4.3014,4.3152,346393.0
2004-11-01,4.3048,4.3134,4.3014,4.3083,686980.0
2004-11-02,4.31,4.3117,4.3014,4.3031,1117655.0
2004-11-03,4.3117,4.3117,4.3014,4.3048,588173.0
2004-11-04,4.31,4.3186,4.3014,4.3134,380688.0
2004-11-05,4.3152,4.3186,4.3014,4.3048,501576.0
2004-11-08,4.3014,4.3083,4.3014,4.3014,455656.0
2004-11-09,4.3014,4.31,4.3014,4.3066,701509.0
2004-11-10,4.3014,4.31,4.3014,4.3048,606776.0
2004-11-11,4.3031,4.31,4.3014,4.3048,589922.0
2004-11-12,4.3066,4.31,4.267,4.2876,911325.0
2004-11-15,4.2756,4.2876,4.2601,4.2876,796825.0
2004-11-16,4.3014,4.3186,4.267,4.3014,786360.0
2004-11-17,4.3014,4.3186,4.2911,4.3117,660825.0
2004-11-18,4.3134,4.3186,4.2962,4.31,434732.0
2004-11-19,4.3014,4.31,4.2928,4.3031,572484.0
2004-11-22,4.2928,4.31,4.2876,4.3048,401604.0
2004-11-23,4.3066,4.3117,4.2945,4.3117,663155.0
2004-11-24,4.3083,4.3134,4.2962,4.3083,587594.0
2004-11-26,4.3134,4.3134,4.2876,4.2962,197606.0
2004-11-29,4.2928,4.2997,4.267,4.279,677675.0
2004-11-30,4.2704,4.298,4.2687,4.2842,430086.0
2004-12-01,4.2756,4.31,4.267,4.2928,1020007.0
2004-12-02,4.2945,4.2945,4.1982,4.2068,789849.0
2004-12-03,4.2068,4.2154,4.1706,4.205,1017105.0
2004-12-06,4.1982,4.2481,4.193,4.224,675931.0
2004-12-07,4.2068,4.2739,4.1896,4.2326,573059.0
2004-12-08,4.2188,4.2584,4.2154,4.2205,341162.0
2004-12-09,4.224,4.2928,4.2188,4.2584,340580.0
2004-12-10,4.2756,4.298,4.267,4.298,353954.0
2004-12-13,4.298,4.3272,4.2808,4.3014,850298.0
2004-12-14,4.2808,4.3083,4.267,4.2945,380106.0
2004-12-15,4.267,4.3014,4.2584,4.267,377198.0
2004-12-16,4.267,4.298,4.2395,4.2756,530629.0
2004-12-17,4.2842,4.2928,4.224,4.2549,365573.0
2004-12-20,4.2498,4.2653,4.2205,4.2498,451012.0
2004-12-21,4.2498,4.267,4.236,4.2412,615494.0
2004-12-22,4.2377,4.2481,4.193,4.1947,1261211.0
2004-12-23,4.1982,4.2326,4.1552,4.1896,827630.0
2004-12-27,4.1982,4.2326,4.1827,4.2326,425436.0
2004-12-28,4.2326,4.2549,4.1982,4.2412,505642.0
2004-12-29,4.2395,4.2825,4.2171,4.2756,438223.0
2004-12-30,4.267,4.2997,4.2567,4.2756,241777.0
2004-12-31,4.2773,4.3014,4.267,4.3014,378944.0
2005-01-03,4.284,4.3188,4.258,4.2771,352140.0
2005-01-04,4.2944,4.317,4.2406,4.2927,773909.0
2005-01-05,4.2997,4.3014,4.2545,4.2701,404506.0
2005-01-06,4.2753,4.3448,4.2701,4.3275,367678.0
2005-01-07,4.3188,4.3362,4.3118,4.3136,176070.0
2005-01-10,4.3136,4.3275,4.2753,4.284,826846.0
2005-01-11,4.2701,4.317,4.2701,4.3014,569643.0
2005-01-12,4.2927,4.3118,4.2858,4.2858,360202.0
2005-01-13,4.3275,4.3327,4.284,4.2892,608771.0
2005-01-14,4.2892,4.3448,4.284,4.3101,614522.0
2005-01-18,4.3014,4.3674,4.2927,4.3414,799223.0
