Date,Open,High,Low,Close,Volume
2024-05-14,5.0,6.26,4.1392,4.63,1184840
2024-05-15,4.7769,4.88,4.26,4.57,172370
2024-05-16,4.57,5.01,4.57,5.01,185697
2024-05-17,5.49,5.49,4.85,4.935,96548
2024-05-20,5.04,5.04,4.68,5.0,46354
2024-05-21,4.99,5.1,4.7677,4.94,47707
2024-05-22,4.93,4.95,4.66,4.83,44908
2024-05-23,4.6001,5.34,4.6001,4.94,89949
2024-05-24,4.94,5.15,4.8,4.9,127139
2024-05-28,4.81,4.99,4.81,4.97,66572
2024-05-29,4.91,5.0898,4.8619,4.9,18384
2024-05-30,4.88,5.08,4.85,4.9999,48456
2024-05-31,5.0,5.15,4.88,5.06,51409
2024-06-03,4.985,5.04,4.94,5.01,18799
2024-06-04,4.91,5.01,4.86,4.93,14076
2024-06-05,5.13,5.4,4.87,4.91,315635
2024-06-06,5.57,5.57,4.89,4.8998,54722
2024-06-07,4.9,5.06,4.28,4.6,97158
2024-06-10,4.77,4.8835,4.57,4.72,17254
2024-06-11,5.1,6.5,4.76,4.99,71374
2024-06-12,5.02,5.08,4.64,5.08,42041
2024-06-13,4.71,4.82,4.4,4.7,128540
2024-06-14,4.5732,4.75,4.52,4.67,15088
2024-06-17,4.84,4.84,4.6001,4.8,4880
2024-06-18,4.82,4.88,4.7,4.84,2910
2024-06-20,4.87,5.27,4.6101,5.0,141397
2024-06-21,5.32,5.32,4.8,5.04,50214
2024-06-24,4.92,5.02,4.54,4.54,40782
2024-06-25,4.53,4.9388,4.53,4.65,11218
2024-06-26,4.63,4.92,4.63,4.89,4699
2024-06-27,4.88,5.03,4.8,4.9,4003
2024-06-28,4.6184,5.0,4.61,4.72,6624
2024-07-01,4.51,4.94,4.51,4.94,2200
2024-07-02,4.61,5.0,4.5,4.5,14213
2024-07-03,4.47,4.84,4.45,4.67,12934
2024-07-05,4.74,4.875,4.71,4.75,2153
2024-07-08,4.72,4.95,4.68,4.95,3506
2024-07-09,4.7,4.835,4.7,4.7401,1995
2024-07-10,4.71,5.19,4.71,4.8,77894
2024-07-11,4.99,5.05,4.7808,4.8,12531
2024-07-12,4.82,4.9699,4.74,4.79,17604
2024-07-15,5.02,5.02,4.7761,4.83,4016
2024-07-16,4.86,4.86,4.62,4.62,810
2024-07-17,4.99,4.99,4.8,4.8,2356
2024-07-18,4.88,4.97,4.81,4.82,2149
2024-07-19,4.85,4.91,4.8,4.895,7755
