Date,Open,High,Low,Close,Volume
2014-12-22,8.7705,9.2583,7.9812,7.9812,26917
2014-12-23,8.0445,8.1469,7.9422,8.0723,118064
2014-12-24,7.9714,8.103,7.8301,7.9812,173910
2014-12-26,7.9519,7.9861,7.8009,7.8691,274744
2014-12-29,7.6011,7.8236,7.6011,7.7473,317640
2014-12-30,7.6937,7.7717,7.6937,7.7717,206749
2014-12-31,7.6937,7.757,7.5134,7.5134,370060
2015-01-02,7.5865,7.6449,7.3965,7.4842,403688
2015-01-05,7.4014,7.4599,7.3331,7.416,397388
2015-01-06,7.5037,7.5037,7.3478,7.4004,257767
2015-01-07,7.5037,7.5524,7.4403,7.5086,272810
2015-01-08,7.5524,7.6255,7.5524,7.5768,277385
2015-01-09,7.6304,7.6304,7.5086,7.5086,157954
2015-01-12,7.528,7.528,7.4208,7.4403,240471
2015-01-13,7.5183,7.5621,7.3331,7.3916,358912
2015-01-14,7.3283,7.3721,7.2552,7.299,341643
2015-01-15,7.3867,7.3867,7.2942,7.3088,482725
2015-01-16,7.3478,7.4793,7.3478,7.4744,319427
2015-01-20,7.5134,7.5134,7.3917,7.4501,342352
2015-01-21,7.4647,7.5037,7.4111,7.4744,223801
2015-01-22,7.5037,7.6206,7.4842,7.5963,411133
2015-01-23,7.5963,7.6011,7.5524,7.5524,307412
2015-01-26,7.5427,7.5816,7.5232,7.5768,193705
2015-01-27,7.5037,7.5037,7.4305,7.4842,189131
2015-01-28,7.5475,7.5475,7.4306,7.4452,182762
2015-01-29,7.4452,7.528,7.4111,7.5086,180760
2015-01-30,7.4257,7.511,7.4111,7.416,113620
2015-02-02,7.455,7.455,7.3721,7.4501,156387
2015-02-03,7.4891,7.5475,7.4842,7.5086,214222
2015-02-04,7.5086,7.5475,7.4891,7.4988,137217
2015-02-05,7.5086,7.5963,7.5086,7.5816,122365
2015-02-06,7.6011,7.6207,7.5621,7.5768,168118
2015-02-09,7.5768,7.5865,7.5378,7.5427,202144
2015-02-10,7.5524,7.6157,7.5524,7.5963,122324
2015-02-11,7.5963,7.6255,7.5573,7.6206,117920
2015-02-12,7.6206,7.6596,7.6157,7.645,180736
2015-02-13,7.6304,7.6596,7.606,7.6352,165938
2015-02-17,7.6352,7.6596,7.5963,7.6206,208688
2015-02-18,7.6304,7.6304,7.5671,7.606,182596
2015-02-19,7.6011,7.6255,7.5573,7.5768,164224
2015-02-20,7.5232,7.606,7.5232,7.5914,177928
2015-02-23,7.5573,7.6011,7.5573,7.6011,218886
2015-02-24,7.5427,7.6596,7.5427,7.6596,366733
2015-02-25,7.6596,7.6742,7.6499,7.6596,153875
2015-02-26,7.6499,7.6791,7.6255,7.6645,143703
2015-02-27,7.645,7.6839,7.6304,7.6352,206102
2015-03-02,7.6693,7.6888,7.6401,7.6596,199876
2015-03-03,7.684,7.684,7.6304,7.6742,110148
2015-03-04,7.6742,7.6742,7.606,7.6693,153762
2015-03-05,7.6693,7.6888,7.6547,7.6742,124148
2015-03-06,7.6547,7.6645,7.567,7.5914,191966
2015-03-09,7.5963,7.6401,7.5963,7.6304,122447
2015-03-10,7.5573,7.606,7.5037,7.528,162083
2015-03-11,7.5806,7.5806,7.5013,7.5112,162858
2015-03-12,7.5112,7.6748,7.5013,7.6054,136364
2015-03-13,7.5657,7.6054,7.5062,7.5608,161489
2015-03-16,7.6103,7.6649,7.5459,7.6649,126161
2015-03-17,7.5955,7.6004,7.5459,7.5856,107819
2015-03-18,7.5112,7.6502,7.5112,7.64,143294
2015-03-19,7.6203,7.645,7.5657,7.6302,117258
2015-03-20,7.6054,7.6748,7.6054,7.6302,161860
2015-03-23,7.5856,7.659,7.5856,7.6054,129758
2015-03-24,7.5955,7.6351,7.5608,7.6015,104923
2015-03-25,7.5856,7.5856,7.4616,7.4765,121884
2015-03-26,7.4517,7.5062,7.4368,7.4963,64945
2015-03-27,7.4963,7.536,7.4963,7.5261,154975
2015-03-30,7.536,7.6203,7.536,7.6203,173219
2015-03-31,7.6153,7.6153,7.5211,7.5211,272590
2015-04-01,7.5608,7.5608,7.4517,7.4914,195728
2015-04-02,7.4269,7.5112,7.4269,7.4814,262648
2015-04-06,7.417,7.531,7.417,7.5112,171822
2015-04-07,7.536,7.5756,7.5161,7.5261,191890
2015-04-08,7.5211,7.5705,7.5112,7.531,132773
2015-04-09,7.5261,7.5558,7.5062,7.536,142210
2015-04-10,7.536,7.5508,7.5112,7.536,204775
2015-04-13,7.536,7.5657,7.5211,7.536,235554
2015-04-14,7.5459,7.5608,7.5112,7.531,223229
2015-04-15,7.5409,7.5955,7.5409,7.5459,202289
2015-04-16,7.5856,7.6004,7.5508,7.5856,156171
2015-04-17,7.5161,7.536,7.4666,7.5013,172097
2015-04-20,7.5013,7.5756,7.5013,7.5558,223800
2015-04-21,7.5707,7.5756,7.5261,7.536,248141
2015-04-22,7.5409,7.5756,7.5205,7.5588,120540
2015-04-23,7.5508,7.6004,7.5261,7.5756,127728
2015-04-24,7.6004,7.6004,7.5558,7.5657,165119
2015-04-27,7.5856,7.6004,7.5409,7.5459,164949
2015-04-28,7.5211,7.5856,7.5062,7.5459,97402
2015-04-29,7.5409,7.5905,7.5161,7.5261,103559
2015-04-30,7.5211,7.531,7.4418,7.4517,206205
2015-05-01,7.5112,7.531,7.4765,7.5161,236846
2015-05-04,7.536,7.5682,7.5358,7.536,191899
2015-05-05,7.536,7.5558,7.4814,7.5112,214695
