Date,Open,High,Low,Close,Volume
2006-05-23,17.6163,18.4171,16.8236,17.1359,6734
2006-05-24,16.8236,17.0158,16.4953,16.9357,15829
2006-05-25,16.6154,19.2178,16.6154,17.3601,6176
2006-05-26,17.0478,18.0167,17.0478,17.7364,10676
2006-05-30,17.6804,19.1377,17.6404,18.4971,7225
2006-05-31,18.6333,20.2107,18.6333,20.1227,7936
2006-06-01,20.1547,21.2037,20.1547,20.8673,4748
2006-06-02,21.2197,21.2197,19.8824,19.8824,7008
2006-06-05,19.386,19.4821,18.0167,18.0167,14698
2006-06-06,17.6163,18.289,17.3921,17.9126,7102
2006-06-07,17.1199,17.216,16.2631,16.6394,10401
2006-06-08,16.1159,16.9052,16.1159,16.6153,4730
2006-06-09,16.1079,17.5817,16.1079,16.5992,3716
2006-06-12,16.4381,16.8649,15.8179,16.2609,5905
2006-06-13,16.3898,17.0421,16.3898,17.0099,10143
2006-06-14,18.4999,18.4999,16.8488,17.8234,1396
2006-06-15,16.9213,17.8395,16.9213,17.8395,4000
2006-06-16,18.1214,18.3308,17.2515,18.3308,6734
2006-06-19,18.4918,18.524,17.8153,17.9281,15893
2006-06-20,19.6758,19.6758,17.3965,18.669,9194
2006-06-21,19.1684,19.1684,17.0743,17.8234,5162
2006-06-22,18.967,18.967,17.1871,17.6945,3804
2006-06-23,17.7831,18.1777,17.6945,17.8395,7154
2006-06-26,17.8395,18.2583,17.1951,18.2583,8536
2006-06-27,18.3388,18.6368,17.8797,18.0328,17051
2006-06-28,18.2583,18.7576,17.2676,17.3321,29174
2006-06-29,17.2032,18.1938,16.7039,17.5978,385644
2006-06-30,17.6381,17.9361,16.7545,16.7763,481743
2006-07-03,17.8234,17.9119,16.1642,16.3656,83588
2006-07-05,16.3495,16.7039,15.7454,16.1401,402440
2006-07-06,16.2367,16.5186,15.4958,15.5763,62256
2006-07-07,15.6488,15.9065,15.6488,15.7293,22129
2006-07-10,15.9065,16.3977,15.7454,16.2367,12256
2006-07-11,16.1723,16.3495,16.1723,16.2367,7321
2006-07-12,16.1884,16.3334,16.124,16.2528,9569
2006-07-13,16.1562,16.1562,15.3025,15.3025,19952
2006-07-14,15.3025,18.4918,14.8998,15.4716,25537
2006-07-17,15.4636,16.7925,15.4636,15.9146,24400
2006-07-18,14.5647,16.1804,14.5051,15.979,22235
2006-07-19,16.2528,16.8005,16.132,16.4059,11577
2006-07-20,16.3173,16.4622,15.7454,15.9065,60329
2006-07-21,15.6246,15.9065,14.5696,14.7387,1195718
2006-07-24,14.9159,14.9239,14.5454,14.5615,42327
2006-07-25,12.0809,15.1494,12.0809,15.0125,97595
2006-07-26,15.1575,15.1575,14.787,14.8434,91624
2006-07-27,15.0125,15.0125,14.5535,14.7629,35604
2006-07-28,14.6984,15.1736,14.6984,14.9803,16308
2006-07-31,14.9159,15.2219,14.787,14.9642,83779
2006-08-01,15.2864,15.2864,14.6984,14.7709,81458
2006-08-02,14.8837,15.077,14.6984,14.7629,104896
2006-08-03,14.8756,14.9803,14.787,14.8756,30225
2006-08-04,14.8917,15.4716,14.4004,15.2542,206818
2006-08-07,15.0609,15.383,15.0609,15.383,209648
2006-08-08,15.2944,15.383,15.23,15.2783,41625
2006-08-09,15.4474,15.4474,15.23,15.2944,150364
2006-08-10,15.3025,15.3347,15.23,15.23,20368
2006-08-11,15.238,15.2783,14.4165,15.1656,48915
2006-08-14,15.2622,15.2944,15.1817,15.2864,23230
2006-08-15,15.3347,15.383,15.238,15.2944,27569
2006-08-16,15.3025,15.3347,15.1414,15.2461,45512
2006-08-17,15.2219,15.383,15.2219,15.3266,206610
2006-08-18,15.3025,15.4958,15.2219,15.4636,35450
2006-08-21,15.383,15.383,15.1172,15.3186,18197
2006-08-22,15.3025,15.3025,15.0286,15.23,20003
2006-08-23,15.1897,15.2944,14.8595,14.9481,16025
2006-08-24,15.0367,15.1172,14.634,14.8353,14555
2006-08-25,14.779,15.1253,14.779,14.9239,63052
2006-08-28,14.9642,15.1172,14.787,15.1011,18434
2006-08-29,15.1414,15.1736,14.6582,15.0931,28555
2006-08-30,14.7226,15.2944,14.7226,15.1736,12998
2006-08-31,15.1736,15.1736,14.7629,14.8112,18449
2006-09-01,14.8112,15.1172,14.8112,14.932,18660
2006-09-05,14.9964,15.1494,14.9803,15.1333,24298
2006-09-06,15.0367,15.1656,14.8917,15.0045,34366
2006-09-07,14.9964,15.1575,14.9803,15.0206,10930
2006-09-08,14.9884,15.0286,14.7629,14.94,19037
2006-09-11,14.8998,15.1656,14.8998,15.1092,13025
2006-09-12,15.0447,15.23,14.8756,15.085,17648
2006-09-13,15.0447,15.1172,14.9078,15.1172,11856
2006-09-14,15.0367,15.1575,14.9481,15.0609,13578
2006-09-15,15.077,15.2139,14.6259,14.7468,33111
