Date,Open,High,Low,Close,Volume
2019-04-18,23.75,25.18,23.05,24.46,85283030
2019-04-22,24.52,25.68,23.5,24.65,18722689
2019-04-23,24.83,27.75,24.8,26.0,18567330
2019-04-24,26.28,27.1,25.933,27.0,9167551
2019-04-25,26.88,29.4,26.67,29.12,15884692
2019-04-26,28.83,30.68,28.37,29.62,16132388
2019-04-29,29.5,34.88,29.5,34.7,24642266
2019-04-30,34.75,36.15,30.53,30.85,34588944
2019-05-01,31.2,32.89,30.5,31.36,13497856
2019-05-02,31.25,31.89,28.86,29.41,13529956
2019-05-03,30.03,30.55,28.12,28.23,10260922
2019-05-06,28.1,30.0,26.89,29.4,9581557
2019-05-07,29.7,29.76,28.16,28.62,6070666
2019-05-08,28.73,30.2,28.25,29.15,6825169
2019-05-09,29.2,29.3,28.42,28.6,4335513
2019-05-10,29.0,29.45,27.66,28.99,5475596
2019-05-13,28.65,28.69,26.39,26.5,8771942
2019-05-14,26.71,29.31,26.7,29.3,6870060
2019-05-15,28.99,29.6,28.13,28.63,4352155
2019-05-16,28.63,31.15,24.74,26.1,16757119
2019-05-17,26.44,28.12,25.25,26.95,25313884
2019-05-20,26.95,27.24,25.71,26.1,7037827
2019-05-21,26.19,26.66,25.3,25.55,6279325
2019-05-22,25.4,25.4,24.1,24.48,7676241
2019-05-23,24.3,24.39,23.6,23.9,4535206
2019-05-24,24.2,25.99,23.89,25.6,7455278
2019-05-28,25.49,26.38,25.31,25.61,4356224
2019-05-29,25.61,25.78,24.95,25.52,2423933
2019-05-30,25.5,25.89,25.13,25.35,1909428
2019-05-31,25.15,25.63,24.75,24.8,2483203
2019-06-03,24.51,25.14,24.23,24.59,3523347
2019-06-04,24.79,24.99,24.07,24.35,3425405
2019-06-05,25.5,25.5,23.91,24.79,2592273
2019-06-06,24.94,25.97,24.79,25.63,3417126
2019-06-07,25.9,27.74,25.84,27.6,6226134
2019-06-10,27.5,28.95,27.068,27.95,5526251
2019-06-11,28.25,28.4,26.165,26.47,4097584
2019-06-12,26.45,27.5,26.09,27.09,3018046
2019-06-13,27.05,27.404,26.67,26.83,1547051
2019-06-14,26.85,27.96,26.5,27.4,2460614
2019-06-17,27.2,28.73,27.2,28.09,4165848
2019-06-18,28.35,29.81,28.22,29.0,8328251
2019-06-19,29.25,29.25,27.56,28.25,3789810
2019-06-20,28.65,29.08,27.4,27.48,3710640
2019-06-21,27.52,27.98,27.22,27.98,5644032
2019-06-24,28.0,28.5,26.57,26.6,2969863
2019-06-25,26.51,27.09,25.82,26.15,2424200
2019-06-26,26.99,26.99,25.864,26.3,1846572
2019-06-27,26.45,27.37,26.3,27.26,2151225
2019-06-28,27.37,27.65,26.6,27.24,2545990
2019-07-01,27.4,28.05,26.44,26.75,3526589
2019-07-02,26.8,27.18,26.41,26.92,2604135
