Date,Open,High,Low,Close,Volume
2014-03-21,137.87,137.87,125.8,126.48,3045.18
2014-03-24,125.8,136.0,118.83,133.62,3467.96
2014-03-25,133.62,133.79,130.05,130.05,209.78
2014-03-26,128.86,129.37,121.567,129.37,154.41
2014-03-28,122.5717,129.2,122.5717,128.9858,102.39999999999999
2014-03-31,125.817,129.88,119.17,126.48,935.08
2014-04-01,129.03,136.0,127.5,136.0,928.16
2014-04-02,135.66,135.66,135.66,135.66,35.3
2014-04-03,128.35,136.0,128.35,135.1007,441.9
2014-04-04,135.83,135.83,128.367,128.367,95.34
2014-04-07,134.3,136.0,134.3,135.15,882.0
2014-04-08,131.75,134.2983,131.75,134.1283,49.98
2014-04-09,128.1035,135.15,128.1035,135.15,223.79999999999998
2014-04-10,128.52,136.0,128.52,134.98,429.32
2014-04-11,120.19,134.13,120.19,127.5,1155.56
2014-04-15,136.0,136.0,131.75,133.45,64.68
2014-04-16,133.28,133.28,132.94,132.94,70.62
2014-04-17,123.59,133.45,123.505,133.45,164.64
2014-04-21,134.3,134.3,134.13,134.13,76.44
2014-04-22,133.45,133.45,128.35,130.73,210.68
2014-04-23,134.283,134.283,134.283,134.283,14.7
2014-04-24,129.71,129.71,116.79,129.064,420.78
2014-04-25,128.35,128.35,118.575,127.5,176.4
2014-04-28,127.5,127.5,127.5,127.5,22.5
2014-04-29,120.19,127.5,120.02,127.5,245.88
2014-04-30,127.5,129.54,127.5,127.5,643.38
2014-05-01,127.5,129.2,123.25,129.2,859.04
2014-05-02,130.1197,130.39,124.95,130.39,90.82
2014-05-07,127.16,128.35,118.66,124.95,222.22
2014-05-08,120.36,127.5,119.0,119.0,155.9
2014-05-09,126.99,126.99,126.99,126.99,7.94
2014-05-12,120.02,123.25,120.02,123.25,13.82
2014-05-13,128.35,128.35,119.7225,124.44,1277.7
2014-05-14,121.04,121.21,120.7,120.7,82.3
2014-05-15,127.33,127.5,119.017,121.21,343.32
2014-05-16,119.17,123.25,112.37,120.7,958.2399999999999
2014-05-19,120.224,120.224,116.28,116.28,358.68
2014-05-20,119.0,119.0,117.64,118.694,100.0
2014-05-21,118.66,118.66,117.64,117.64,623.88
2014-05-22,118.66,118.66,114.41,116.79,704.5
2014-05-23,115.6,115.6,111.35,112.2,1136.06
2014-05-27,111.69,111.69,110.5,111.01,613.88
2014-05-28,112.54,112.88,94.35,108.63,797.9799999999999
2014-05-29,108.8,112.03,108.8,110.5,246.95999999999998
2014-05-30,110.33,110.5,105.57,110.16,1669.8400000000001
2014-06-02,117.81,118.66,113.05,114.41,229.4
2014-06-03,113.9,115.6,112.54,113.05,552.8
2014-06-04,113.0483,113.05,108.12,113.05,329.08
2014-06-05,108.29,113.05,108.29,113.05,276.38
2014-06-06,113.05,113.05,108.29,113.05,94.16
2014-06-09,110.84,113.05,104.72,113.05,222.16
2014-06-10,105.4,118.66,105.4,112.7525,1709.66
2014-06-11,110.5,114.75,110.5,113.05,721.5
2014-06-12,110.5,114.75,107.95,109.395,2580.14
2014-06-13,111.18,112.88,108.12,112.2,1568.26
2014-06-16,110.33,114.58,109.65,113.05,2078.72
2014-06-17,114.75,114.75,112.2,114.24,1582.26
2014-06-18,114.58,114.75,107.27,112.71,1024.72
2014-06-19,113.05,114.58,107.1,109.99,1704.96
2014-06-20,111.69,112.625,93.84,98.6,8174.58
2014-06-23,101.49,101.49,96.05,98.6,2866.66
2014-06-24,101.15,101.49,97.75,98.6,1048.66
2014-06-25,100.3,101.7008,98.6,101.49,250.0
2014-06-26,101.49,101.49,99.45,100.47,1164.38
2014-06-27,100.64,101.15,99.0658,99.0658,3546.06
2014-06-30,99.45,105.74,98.94,103.7,10221.1
2014-07-01,109.14,110.33,104.04,108.46,11695.48
2014-07-02,105.74,109.65,98.77,104.55,534.92
2014-07-03,107.61,109.99,104.72,109.82,406.32
2014-07-07,112.37,112.37,107.1,107.1,997.36
2014-07-08,109.48,110.67,109.48,109.99,1084.22
2014-07-09,110.5,110.5,103.02,109.31,573.9200000000001
2014-07-10,112.71,117.13,112.71,113.135,58.8
2014-07-11,116.5469,116.5469,115.413,115.413,31.48
