Date,Open,High,Low,Close,Volume
2017-08-02,6.5,6.5501,6.5,6.5,9561
2017-08-03,6.881,6.881,6.32,6.34,5330
2017-08-04,6.36,6.41,6.073,6.23,7070
2017-08-07,5.75,6.3301,5.75,6.32,17313
2017-08-08,6.36,6.3992,6.13,6.218,2550
2017-08-09,6.15,6.1601,6.05,6.1,5100
2017-08-11,5.8201,6.1,5.77,6.1,19700
2017-08-14,5.98,5.99,5.8832,5.97,16077
2017-08-15,5.8265,6.1,5.75,5.85,13412
2017-08-16,5.8415,6.1,5.84,6.1,5930
2017-08-18,5.9232,6.0,5.8824,6.0,2037
2017-08-21,5.9933,6.1,5.75,5.95,30133
2017-08-22,5.82,5.83,5.65,5.83,20341
2017-08-23,5.83,6.0,5.66,5.98,16790
2017-08-24,5.99,6.0,5.67,5.97,9290
2017-08-25,5.677,6.0,5.677,5.75,23115
2017-08-28,5.7,6.0,5.4,5.69,16878
2017-08-29,5.73,5.88,5.4,5.55,18313
2017-08-30,5.49,6.0,5.46,5.5,25232
2017-08-31,5.35,6.08,5.35,5.88,13685
2017-09-01,6.1,6.12,5.87,5.99,8533
2017-09-05,5.98,6.2,5.56,5.85,63526
2017-09-06,6.06,6.75,5.82,6.7,33144
2017-09-07,6.67,7.21,6.63,6.91,49686
2017-09-08,6.9829,7.19,6.9829,7.1,43022
2017-09-11,7.25,7.5,6.75,6.98,47375
2017-09-12,7.2351,7.25,6.95,7.2,35207
2017-09-13,7.05,7.25,6.94,6.94,56736
2017-09-14,6.94,7.2,5.66,7.2,53715
2017-09-15,6.5,7.03,5.9301,6.77,93511
2017-09-18,6.7,6.78,6.46,6.46,33533
2017-09-19,6.62,6.62,6.12,6.21,16468
2017-09-20,6.22,6.49,6.1,6.23,14052
2017-09-21,6.45,6.45,6.25,6.33,7815
2017-09-22,6.25,6.415,6.05,6.35,9801
2017-09-25,6.3499,6.35,6.16,6.285,14898
2017-09-26,6.2951,6.31,5.9,6.25,102326
2017-09-27,6.06,6.25,6.06,6.12,3309
2017-09-28,6.2738,6.2738,6.15,6.18,3310
2017-09-29,6.24,6.33,6.15,6.28,20864
2017-10-02,6.21,6.33,6.19,6.33,15631
2017-10-03,6.26,6.8,6.26,6.51,26854
2017-10-04,6.52,6.83,6.5,6.72,13302
2017-10-05,6.6468,6.9,6.62,6.69,25629
2017-10-06,7.0,7.42,7.0,7.28,71406
2017-10-09,7.0,7.55,7.0,7.52,32011
2017-10-10,7.61,8.92,7.59,7.88,87563
2017-10-11,7.8,8.0,7.3,7.5,76739
2017-10-12,7.5,7.74,6.9,7.73,16188
2017-10-13,7.73,7.83,7.585,7.71,6724
2017-10-16,7.65,7.84,7.61,7.805,14063
2017-10-17,7.71,7.9,7.3151,7.9,16691
2017-10-18,7.6847,7.9,7.6847,7.79,4421
2017-10-19,7.7,7.7191,7.531,7.71,26040
2017-10-20,7.7,7.94,7.7,7.9,20677
2017-10-23,7.93,7.95,7.75,7.95,10244
2017-10-24,7.95,8.0,7.7,7.83,26147
2017-10-25,7.7,7.72,7.33,7.65,1440
2017-10-26,7.73,7.85,7.595,7.6,18900
2017-10-27,7.7661,7.9,7.55,7.9,37500
2017-10-30,7.9,7.9,7.81,7.9,14900
2017-10-31,7.9,8.0,7.5193,7.95,23504
2017-11-01,8.0,8.1,7.7901,8.1,29286
2017-11-02,8.02,8.55,7.44,8.26,149382
2017-11-03,8.2621,8.73,8.2621,8.73,35361
2017-11-06,8.75,8.75,8.06,8.06,22615
2017-11-07,8.4,8.4,7.5897,8.05,29003
2017-11-08,8.06,8.3595,7.78,8.03,27111
2017-11-09,8.03,8.59,7.9,8.59,19907
2017-11-10,8.19,8.25,8.06,8.1,10078
2017-11-13,8.17,8.4089,8.17,8.17,24090
2017-11-14,8.0511,8.1247,8.0,8.07,4300
2017-11-15,8.1162,8.73,8.0,8.59,18760
2017-11-16,8.61,9.25,8.6,8.89,67763
2017-11-17,8.81,9.05,8.748,8.87,22135
2017-11-20,8.85,8.95,8.77,8.84,6232
2017-11-21,8.8926,9.038,8.84,8.875,19881
2017-11-22,8.71,9.018,8.71,8.8,4700
2017-11-24,8.94,9.0,8.76,9.0,5135
2017-11-27,9.0,9.0,8.45,8.46,7591
2017-11-28,8.41,8.9999,8.05,8.09,40037
2017-11-29,8.1,8.879,8.0,8.24,16802
2017-11-30,8.3816,8.57,8.055,8.49,9830
