Date,Open,High,Low,Close,Volume
2001-11-29,11.5273,12.4449,11.513,11.9575,431389.0
2001-11-30,11.9575,12.2872,11.9431,12.2872,192153.0
2001-12-03,12.2442,12.2442,11.8571,11.8571,148214.0
2001-12-04,11.8571,11.8571,11.384,11.384,110892.0
2001-12-05,11.556,12.703,11.556,12.617,685269.0
2001-12-06,12.6743,12.6743,12.5338,12.5367,182738.0
2001-12-07,12.5453,12.617,12.4449,12.617,250042.0
2001-12-10,12.5883,12.594,12.5482,12.574,138446.0
2001-12-11,12.5596,12.6543,12.5482,12.5482,440105.0
2001-12-12,12.5453,12.5453,12.075,12.1295,133214.0
2001-12-13,12.1152,12.2729,12.0148,12.0148,132169.0
2001-12-14,12.0005,12.0005,11.6277,11.7252,271315.0
2001-12-17,11.7539,12.0435,11.7539,11.7567,123452.0
2001-12-18,11.7711,11.9288,11.7567,11.7567,117878.0
2001-12-19,11.7567,11.7711,11.6822,11.7711,183433.0
2001-12-20,11.8141,12.2413,11.8141,12.1295,112993.0
2001-12-21,12.2012,13.1618,12.1869,13.0012,766507.0
2001-12-24,12.9898,13.2048,12.9611,13.1331,58936.0
2001-12-26,13.1618,13.4658,13.1331,13.1905,439408.0
2001-12-27,13.5489,13.6636,13.2478,13.4629,405927.0
2001-12-28,13.5346,13.5346,13.4486,13.4916,343504.0
2001-12-31,13.5059,14.2658,13.3912,14.2658,297472.0
2002-01-02,13.9074,13.9074,13.6636,13.7009,153791.0
2002-01-03,13.678,13.6808,12.9898,12.9898,104268.0
2002-01-04,12.9898,13.0758,11.7567,12.6371,401051.0
2002-01-07,12.1869,12.3589,11.427,11.9861,696770.0
2002-01-08,11.9145,11.9861,11.6134,11.7596,508457.0
2002-01-09,11.7998,11.9288,11.7854,11.8141,69748.0
2002-01-10,11.8141,12.1582,11.8141,12.0722,251440.0
2002-01-11,12.3302,12.6887,12.3159,12.4736,396165.0
2002-01-14,12.4736,12.531,12.3016,12.3016,198427.0
2002-01-15,12.6887,13.2909,12.6887,13.1934,1193023.0
2002-01-16,13.1704,13.5776,13.0471,13.4486,611677.0
2002-01-17,13.4772,13.7066,13.4772,13.5346,48827.0
2002-01-18,13.5059,13.764,13.3912,13.5633,80897.0
2002-01-22,13.5661,13.5661,13.1045,13.3912,151699.0
2002-01-23,13.4199,13.5203,13.3912,13.4486,44995.0
2002-01-24,13.4772,13.5346,13.1905,13.2765,137061.0
2002-01-25,13.3052,13.5633,13.1762,13.4486,103228.0
2002-01-28,13.4916,13.678,13.1274,13.2765,87540.0
2002-01-29,13.2909,13.3625,13.2765,13.2937,31738.0
2002-01-30,13.3052,13.3912,13.2192,13.3769,78819.0
2002-01-31,13.4056,13.5059,13.3195,13.4342,42549.0
2002-02-01,13.4629,13.5346,13.4629,13.5059,10466.0
2002-02-04,13.4772,13.4772,13.2765,13.2851,15345.0
2002-02-05,13.2192,13.2335,13.1475,13.1589,45683.0
2002-02-06,13.1303,13.1331,13.0471,13.1045,63122.0
2002-02-07,12.7604,12.8607,12.5596,12.8177,250739.0
2002-02-08,12.8034,12.8607,12.7604,12.8464,82652.0
2002-02-11,12.8177,13.0471,12.789,13.0184,25109.0
2002-02-12,13.0471,13.2478,13.0471,13.2478,16391.0
2002-02-13,13.1905,13.2192,12.8751,12.9037,86136.0
2002-02-14,12.9324,12.9324,12.7317,12.8034,68005.0
2002-02-15,12.7747,12.789,12.7604,12.789,19883.0
2002-02-19,12.8177,12.8435,12.746,12.7604,11511.0
2002-02-20,12.7317,13.1188,12.5883,12.6743,102178.0
2002-02-21,12.617,12.726,12.5596,12.726,153791.0
