Date,Open,High,Low,Close,Volume
2021-03-25,12.5795,14.6893,11.847,14.331,8966323
2021-03-26,14.4107,15.7243,14.331,14.331,2423432
2021-03-29,14.5699,15.5571,13.9648,14.4266,879439
2021-03-30,14.7371,15.3581,14.4186,14.9361,723987
2021-03-31,15.1272,16.5524,15.0715,15.7562,2808961
2021-04-01,16.2498,16.2498,15.7641,16.1224,423268
2021-04-05,16.4727,16.6558,15.4616,15.6845,243698
2021-04-06,16.0826,16.0826,15.6447,15.9154,263754
2021-04-07,16.0985,16.1065,15.6368,15.9313,207233
2021-04-08,16.1118,16.1118,15.804,15.9313,213842
2021-04-09,16.0667,16.0667,15.8836,15.9234,167860
2021-04-12,15.9233,15.9871,15.2864,15.804,268960
2021-04-13,15.8278,16.0428,15.6208,16.0428,253460
2021-04-14,15.5253,16.0269,15.4457,15.9393,332824
2021-04-15,16.0428,16.0826,15.6766,15.9234,176581
2021-04-16,15.8119,16.0985,15.7004,16.0746,146075
2021-04-19,16.5125,19.4265,16.2737,19.0205,2919274
2021-04-20,19.0046,19.7828,15.6288,16.202,1715435
2021-04-21,16.3772,17.882,16.3215,16.839,527248
2021-04-22,16.011,18.8533,15.9791,18.495,1343549
2021-04-23,18.71,18.7657,17.6909,18.28,234461
2021-04-26,18.4233,20.357,18.28,19.0682,535391
2021-04-27,20.1431,20.788,19.4106,20.4934,648894
2021-04-28,20.2545,20.8915,20.167,20.7402,322484
2021-04-29,21.084,21.4647,18.671,20.3023,668321
2021-04-30,20.2227,21.7752,19.7689,21.0189,679776
2021-05-03,21.0746,21.0746,19.944,20.4297,267609
2021-05-04,20.4536,20.7959,19.8087,20.1192,311148
2021-05-05,20.151,20.6606,19.2259,19.4186,288617
2021-05-06,19.7689,19.9041,18.0969,19.9041,559251
2021-05-07,18.3995,19.9042,17.3804,18.5428,475802
2021-05-10,18.2402,18.3915,16.2737,16.6399,416210
2021-05-11,16.3215,16.7195,15.1272,16.5603,438226
2021-05-12,16.7195,16.7195,15.4218,15.6049,490357
2021-05-13,15.9234,18.3039,15.5443,16.7195,1950033
2021-05-14,17.5157,20.1829,16.5842,19.8246,1419585
2021-05-17,19.5858,23.0889,18.3597,18.7975,1957768
2021-05-18,19.3159,20.3899,18.7219,19.7768,406175
