Date,Open,High,Low,Close,Volume
2024-02-09,10.25,11.24,9.74,10.8,2555714
2024-02-12,10.6,12.22,10.5601,11.3,1069520
2024-02-13,11.5,12.44,11.11,11.11,516778
2024-02-14,12.49,12.5,11.03,12.25,265166
2024-02-15,12.4,12.74,11.585,12.16,356522
2024-02-16,12.4,12.45,11.53,12.2,335393
2024-02-20,12.2,12.33,11.77,11.81,237148
2024-02-21,11.71,11.96,11.1,11.3,229463
2024-02-22,11.0007,12.03,11.0007,11.71,161233
2024-02-23,11.72,12.0,11.7,11.9,82303
2024-02-26,11.76,12.0,11.41,11.89,97771
2024-02-27,11.42,12.01,11.42,12.0,109138
2024-02-28,11.87,12.1,11.3,11.52,82782
2024-02-29,11.64,11.86,11.34,11.86,28381
2024-03-01,11.76,12.13,11.76,12.0,114157
2024-03-04,12.11,12.3,11.83,12.04,86925
2024-03-05,12.19,12.67,11.51,11.64,192559
2024-03-06,12.05,12.07,11.64,12.0,120542
2024-03-07,12.33,12.355,11.8226,12.0,123194
2024-03-08,12.0,12.0999,11.54,11.78,112999
2024-03-11,11.85,12.05,11.6,12.0,167054
2024-03-12,12.1,12.1,11.39,11.44,70288
2024-03-13,11.32,11.76,10.69,11.08,77105
2024-03-14,11.11,11.22,10.6,10.72,59584
2024-03-15,10.73,11.13,9.87,10.14,413982
2024-03-18,10.02,11.41,10.02,11.07,61708
2024-03-19,10.91,11.67,10.9,11.35,53943
2024-03-20,11.45,11.57,10.78,11.2154,36223
2024-03-21,10.78,11.34,10.78,11.31,42726
2024-03-22,11.31,11.41,11.0778,11.41,68025
2024-03-25,11.35,11.86,11.03,11.15,66325
2024-03-26,11.12,11.405,10.96,11.32,86598
2024-03-27,11.19,11.8,10.92,11.09,100238
2024-03-28,11.0,11.13,10.48,10.55,118008
2024-04-01,10.85,10.93,10.5,10.82,81829
2024-04-02,10.79,10.8,10.15,10.26,46829
2024-04-03,10.3,10.935,10.25,10.49,59322
2024-04-04,10.64,10.935,10.05,10.09,46261
2024-04-05,10.1,10.57,9.82,9.83,64630
2024-04-08,9.95,10.3065,9.5,9.84,66528
2024-04-09,9.95,10.5,9.94,10.42,30408
2024-04-10,10.23,10.37,9.28,9.4,58721
2024-04-11,9.46,10.14,9.36,9.44,46669
2024-04-12,9.35,9.67,8.69,8.96,65098
2024-04-15,8.7191,9.0,8.29,8.54,76286
2024-04-16,8.45,8.84,8.12,8.27,66350
2024-04-17,8.28,8.86,8.1,8.25,107621
2024-04-18,8.06,8.42,7.67,7.75,64788
2024-04-19,7.67,7.94,6.5,6.5,140229
2024-04-22,6.79,7.05,6.4,6.4,82644
2024-04-23,6.59,7.26,6.5,7.03,30187
2024-04-24,7.07,7.21,6.68,6.75,103009
