Date,Open,High,Low,Close,Volume
2002-12-11,1.3521,1.3521,1.2748,1.3521,9318
2002-12-12,1.3521,1.3752,1.3134,1.3134,164119
2002-12-13,1.2439,1.3057,1.1821,1.1906,98755
2002-12-16,1.1666,1.2516,1.1435,1.2439,145093
2002-12-17,1.213,1.213,1.043,1.043,453787
2002-12-18,1.0507,1.2439,1.0507,1.2439,95002
2002-12-19,1.1821,1.3907,1.1821,1.3134,79991
2002-12-20,1.2207,1.383,1.2207,1.3521,87750
2002-12-23,1.3598,1.5143,1.3598,1.5143,181909
2002-12-24,1.522,1.5993,1.468,1.468,62125
2002-12-26,1.4989,1.7615,1.468,1.5452,126712
2002-12-27,1.5452,1.6225,1.5452,1.5452,170462
2002-12-30,1.5684,1.6225,1.5375,1.5375,53844
2002-12-31,1.5452,1.5529,1.5375,1.5529,122977
2003-01-02,1.5452,1.6225,1.5452,1.5628,67823
2003-01-03,1.5993,1.6843,1.5993,1.6843,36369
2003-01-06,1.6843,1.9547,1.6843,1.9539,134087
2003-01-07,1.9392,1.9856,1.8465,1.9315,99661
2003-01-08,1.9701,1.9701,1.8543,1.9315,173567
2003-01-09,1.9238,1.9856,1.9238,1.9238,97072
2003-01-10,1.9238,1.9779,1.8234,1.8234,275416
2003-01-13,1.8156,1.8697,1.7384,1.8234,110534
2003-01-14,1.7847,1.9547,1.7306,1.9547,136677
2003-01-15,1.9315,1.9547,1.8311,1.8697,48150
2003-01-16,1.8234,1.9933,1.8234,1.8929,100824
2003-01-17,1.8852,1.8852,1.8465,1.8543,85164
2003-01-21,1.8543,2.1015,1.7384,1.8234,102641
2003-01-22,1.8156,1.8388,1.7615,1.7615,38439
2003-01-23,1.7816,1.8156,1.7693,1.7924,19546
2003-01-24,1.7693,1.7847,1.7384,1.7461,72351
2003-01-27,1.7615,1.7847,1.692,1.7693,118300
2003-01-28,1.7693,1.7847,1.7152,1.7152,29638
2003-01-29,1.7075,1.7538,1.6147,1.7152,48407
2003-01-30,1.7229,1.7229,1.6997,1.6997,295105
2003-01-31,1.7299,1.7384,1.7036,1.7152,142634
2003-02-03,1.7075,1.8465,1.7075,1.777,31968
2003-02-04,1.7461,1.8311,1.7461,1.8071,19025
2003-02-05,1.7847,1.8311,1.777,1.8311,18637
2003-02-06,1.8311,1.8311,1.5916,1.5916,75977
2003-02-07,1.7847,1.8234,1.777,1.777,20505
2003-02-10,1.7847,1.8156,1.7847,1.8002,64718
2003-02-11,1.8002,2.1556,1.8002,2.1324,292367
