Date,Open,High,Low,Close,Volume
2022-09-16,93.0,93.0,40.0,58.0,45939.4
2022-09-19,59.8,133.9,23.343,27.0,365146.5
2022-09-20,27.1,30.0,20.2,24.8,203575.5
2022-09-21,24.7,28.198,19.9,20.6,431703.0
2022-09-22,21.0,22.6,19.1,20.0,80146.0
2022-09-23,20.4,20.5,16.3,17.3,56114.5
2022-09-26,17.2,18.7,14.2,14.9,39880.5
2022-09-27,15.6,16.65,14.3,15.4,30836.3
2022-09-28,15.0,18.426,14.2,17.0,43735.7
2022-09-29,15.6,17.0,14.1,14.8,17751.8
2022-09-30,15.2,15.2,12.3,12.5,21162.7
2022-10-03,12.8,14.5,12.1,12.1,16100.4
2022-10-04,12.7,13.942,10.601,11.3,66688.0
2022-10-05,11.4,18.0,11.1,15.1,342054.2
2022-10-06,16.4,16.4,13.0,14.3,66241.2
2022-10-07,13.3,13.9,11.9,12.7,21100.2
2022-10-10,13.0,13.0,10.5,11.1,20265.6
2022-10-11,11.6,12.201,8.7,9.1,58535.4
2022-10-12,9.0,17.4,8.985,14.0,2733449.8
2022-10-13,13.9,14.9,11.6,14.4,228443.5
2022-10-14,14.1,15.4,10.4,12.0,197424.6
2022-10-17,12.0,12.0,9.8,11.2,64628.6
2022-10-18,10.8,11.582,9.188,9.7,56552.4
2022-10-19,9.75,9.896,9.0,9.45,24725.3
2022-10-20,9.12,9.5,8.4,8.75,42589.7
2022-10-21,8.75,8.75,7.983,8.1,27456.0
2022-10-24,8.4,8.899,7.151,7.991,32575.9
2022-10-25,8.1,8.9,7.05,8.2,20829.9
2022-10-26,8.0,8.477,7.47,7.9,17086.1
2022-10-27,7.85,8.249,7.397,7.729,11621.8
2022-10-28,7.7,8.3,7.367,7.454,9218.2
2022-10-31,8.099,8.099,7.199,7.3,17972.2
2022-11-01,7.596,8.099,7.201,7.9,9322.5
2022-11-02,7.207,7.209,6.301,6.699,23602.3
2022-11-03,6.402,6.863,5.801,6.1,27970.0
2022-11-04,6.2,6.409,5.403,5.9,37078.4
2022-11-07,5.9,5.9,5.194,5.325,32608.9
2022-11-08,5.4,5.7,5.066,5.3,12891.9
2022-11-09,5.725,5.998,5.065,5.13,10144.4
2022-11-10,5.05,5.792,5.05,5.4,19818.5
2022-11-11,5.426,5.662,4.704,5.3,26048.4
