Date,Open,High,Low,Close,Volume
2017-03-01,15.3342,15.8925,15.2397,15.5231,8193327
2017-03-02,15.6262,15.7809,15.2998,15.6357,839102
2017-03-03,16.0214,16.1245,15.6778,16.0815,472678
2017-03-06,16.1073,16.4767,15.8066,15.8582,255608
2017-03-07,16.1331,16.1331,15.8582,16.0558,206174
2017-03-08,15.9355,16.2448,15.841,15.8839,189465
2017-03-09,16.0901,16.0901,15.7207,15.841,117070
2017-03-10,15.9355,16.0558,15.7336,15.8668,115541
2017-03-13,15.7293,16.2705,15.7293,16.1417,149719
2017-03-14,15.9192,16.554,15.9192,16.4509,262551
2017-03-15,16.8031,16.889,16.2877,16.3221,504515
2017-03-16,16.3478,16.7774,16.3478,16.4853,84224
2017-03-17,16.5282,16.889,16.3221,16.5368,216058
2017-03-20,16.4939,16.8375,16.4509,16.5368,117816
2017-03-21,16.5368,16.6313,16.0042,16.5282,113083
2017-03-22,16.4595,16.5368,15.8925,16.3135,95617
2017-03-23,16.4166,16.4166,16.1159,16.365,88741
2017-03-24,16.3221,16.4853,16.3049,16.3478,111669
2017-03-27,16.5025,16.5025,15.9011,16.1932,124835
2017-03-28,15.9441,16.3392,15.9011,16.1245,462938
2017-03-29,15.9956,16.2877,15.9011,15.9699,223497
2017-03-30,15.8925,16.2319,15.8066,15.9269,270033
2017-03-31,15.9355,16.3822,15.9269,16.0386,534834
2017-04-03,16.1245,16.5454,15.5403,15.7723,382277
2017-04-04,15.6606,15.9784,15.506,15.6348,229125
2017-04-05,15.6692,15.9956,14.8789,15.9441,612443
2017-04-06,15.8754,16.1503,15.5231,15.9183,268255
2017-04-07,15.987,16.0472,15.6606,15.8496,100804
2017-04-10,15.9355,15.9784,15.6348,15.7637,126975
2017-04-11,15.6778,15.9338,15.463,15.7207,102365
2017-04-12,15.7637,16.0154,15.597,15.7723,25858
2017-04-13,15.7293,16.2448,15.5575,15.9956,102922
2017-04-17,15.8839,16.219,15.7568,15.8754,54335
2017-04-18,15.8754,16.0472,15.6091,15.798,62698
2017-04-19,15.9441,16.1503,15.6091,15.8754,117366
2017-04-20,15.8925,16.2963,15.7465,15.9355,69368
2017-04-21,16.0558,16.176,15.7551,15.8582,24869
2017-04-24,15.8925,16.1417,15.7035,15.9269,89538
2017-04-25,15.9699,16.1932,15.7637,15.987,61574
2017-04-26,16.0472,16.1245,15.7207,16.0042,36220
2017-04-27,15.8668,16.1331,15.841,16.0729,52644
2017-04-28,16.0386,16.3221,15.8925,16.0815,74425
2017-05-01,16.0987,16.408,15.8925,16.2533,26914
2017-05-02,15.7207,16.408,15.7207,16.3221,145992
2017-05-03,16.2791,16.5368,15.7422,16.2362,109431
2017-05-04,16.2533,17.1639,16.03,16.5712,193512
2017-05-05,16.3307,17.0694,16.3221,16.5884,186713
2017-05-08,16.5196,17.0609,16.1331,16.6829,190420
2017-05-09,16.6141,17.0093,16.5111,16.8289,201485
2017-05-10,16.6657,16.9921,16.6571,16.7516,37591
2017-05-11,16.8289,17.2756,16.597,16.9921,97565
2017-05-12,16.8461,17.0351,16.6743,16.9234,60809
2017-05-15,17.078,17.3229,16.8444,17.1554,90371
2017-05-16,17.1811,17.3186,16.9492,17.1725,299433
2017-05-17,17.121,17.3272,17.0007,17.0523,49574
2017-05-18,16.8289,17.0179,16.1846,16.3564,115795
2017-05-19,16.3221,17.1897,16.3221,16.786,270700
2017-05-22,16.8031,17.34,16.8031,17.1725,89742
2017-05-23,17.1897,17.5591,17.0909,17.2026,43841
2017-05-24,17.1124,18.0745,17.1124,17.7739,71927
2017-05-25,17.7301,18.2077,17.6021,17.8254,96414
2017-05-26,18.169,18.2893,17.2155,17.5677,96045
2017-05-30,17.4388,17.7309,17.1897,17.3787,73300
2017-05-31,17.3443,18.2549,17.2069,17.3787,153085
2017-06-01,17.3787,18.1003,17.2327,17.6107,84461
2017-06-02,17.8125,18.0402,17.5505,18.0316,43065
2017-06-05,18.0402,18.0402,17.5763,18.023,38309
2017-06-06,18.0402,18.0402,17.3358,17.6794,41172
2017-06-07,17.6192,18.0402,17.4904,17.9543,45066
2017-06-08,17.7309,18.3022,17.6837,17.9457,44884
2017-06-09,18.066,18.2249,17.688,17.8082,71335
2017-06-12,18.1261,18.358,17.2069,17.7137,210319
2017-06-13,17.6536,18.1003,17.5849,17.9715,389189
2017-06-14,17.901,18.169,17.5849,18.0402,208988
2017-06-15,17.98,18.6931,17.8426,18.5384,204023
2017-06-16,18.5814,18.8992,17.7567,18.5041,813022
2017-06-19,18.4182,18.8992,18.0488,18.8477,263746
2017-06-20,18.7961,18.9508,18.6072,18.736,117677
2017-06-21,18.9937,19.2772,18.4053,18.6329,154589
2017-06-22,18.7239,19.2409,18.516,18.8624,295991
2017-06-23,18.975,19.1136,18.2908,18.8884,1590490
2017-06-26,18.7065,19.2695,18.49,19.1136,218632
2017-06-27,19.2002,19.3128,18.6286,18.9231,214874
2017-06-28,19.0183,19.1872,18.9231,19.0443,156384
2017-06-29,19.2002,19.2348,18.8711,19.0097,224383
2017-06-30,19.0443,19.2608,18.8364,19.053,154155
2017-07-03,19.1655,19.6505,19.1655,19.6072,57414
2017-07-05,19.7631,19.7631,18.962,19.5553,107747
2017-07-06,20.785,20.785,18.8884,19.1136,98318
2017-07-07,19.0443,19.3994,19.0105,19.053,145253
2017-07-10,19.2262,19.408,18.9144,19.1396,182641
2017-07-11,19.0876,19.2695,18.6892,18.9923,144925
2017-07-12,19.0097,19.6332,18.7065,19.1482,183239
2017-07-13,19.1915,19.3777,18.7585,19.001,105346
2017-07-14,18.949,19.1352,18.8105,18.8451,53517
2017-07-17,18.9577,18.9577,18.5766,18.8884,183493
2017-07-18,18.8364,19.3994,18.7239,18.8711,134821
2017-07-19,18.9664,19.3301,18.9317,19.2868,119087
2017-07-20,19.2348,19.3821,18.8971,19.1482,67118
2017-07-21,19.3041,19.4513,18.9837,19.1829,140155
2017-07-24,19.1829,19.434,18.6199,19.3821,308039
2017-07-25,19.486,19.9796,19.2262,19.8497,106412
2017-07-26,19.8757,20.1788,19.5726,19.9796,285938
2017-07-27,20.0316,20.2221,19.46,19.6592,93642
2017-07-28,19.6159,19.9363,19.5163,19.5986,88118
2017-07-31,19.6505,19.6592,19.1482,19.4513,85820
2017-08-01,19.5639,19.7025,19.1915,19.4946,122502
2017-08-02,19.5293,19.8237,18.6892,18.8018,149725
2017-08-03,18.7412,18.9837,18.542,18.7585,188175
2017-08-04,18.8624,19.1309,18.7065,18.8105,163636
2017-08-07,18.8798,19.3474,18.6199,19.1309,142131
2017-08-08,19.8497,19.9017,18.7498,19.4687,207274
2017-08-09,19.5293,19.919,19.053,19.4687,303944
2017-08-10,19.4427,19.5786,19.1396,19.3388,116036
2017-08-11,19.512,19.512,19.1222,19.4427,127203
2017-08-14,19.5986,19.8844,19.4946,19.7545,242403
2017-08-15,19.867,20.7504,19.7978,20.4724,696191
2017-08-16,20.4386,20.4559,19.5899,20.0143,307628
2017-08-17,19.8757,20.1788,19.2695,19.5241,240283
2017-08-18,19.3388,19.7458,19.2608,19.4661,203766
2017-08-21,19.512,19.7545,19.3474,19.544,162527
2017-08-22,19.5293,19.6072,19.3734,19.4583,136152
2017-08-23,19.3994,19.6592,19.3647,19.5146,81225
2017-08-24,19.5293,19.7978,19.408,19.6133,125518
2017-08-25,19.6765,20.1182,18.4987,19.8168,146256
