Date,Open,High,Low,Close,Volume
2023-11-08,0.1,0.1,0.07,0.071,42785
2023-11-09,0.08,0.08,0.0282,0.0282,10533
2023-11-10,0.035,0.0409,0.03,0.0351,107497
2023-11-13,0.0356,0.0375,0.0301,0.0301,9396
2023-11-14,0.0326,0.033,0.0261,0.031,218568
2023-11-15,0.0311,0.0398,0.03,0.0308,3577
2023-11-16,0.031,0.031,0.031,0.031,500
2023-11-17,0.0397,0.14,0.0392,0.1,785467
2023-11-20,0.1412,0.1412,0.09,0.092,25316
2023-11-21,0.09,0.13,0.085,0.085,94645
2023-11-22,0.085,0.085,0.06,0.075,92709
2023-11-24,0.0763,0.0763,0.0754,0.0754,300
2023-11-27,0.07,0.0745,0.0501,0.07,7400
2023-11-28,0.0699,0.08,0.0476,0.0556,194487
2023-11-30,0.045,0.0599,0.045,0.05,7768
2023-12-01,0.0695,0.0924,0.0695,0.07,63373
2023-12-04,0.079,0.085,0.079,0.085,1193
2023-12-06,0.0651,0.08,0.0651,0.0775,28455
2023-12-07,0.0725,0.073,0.0725,0.073,10300
2023-12-08,0.075,0.075,0.0503,0.051,12630
2023-12-11,0.0693,0.0693,0.058,0.065,79150
2023-12-12,0.0693,0.07,0.06,0.0642,12500
2023-12-13,0.0455,0.0455,0.0451,0.0451,5300
2023-12-15,0.0699,0.07,0.05,0.06,14778
2023-12-18,0.07,0.07,0.0699,0.0699,6000
2023-12-20,0.067,0.0699,0.0625,0.0699,4100
2023-12-21,0.07,0.0869,0.0699,0.075,23240
2023-12-22,0.12,0.12,0.08,0.08,28503
2023-12-26,0.1068,0.1068,0.09,0.09,2100
2023-12-27,0.1093,0.127,0.1093,0.115,121604
2023-12-28,0.1174,0.1968,0.07,0.1015,181993
2023-12-29,0.0915,0.14,0.0868,0.1109,22600
2024-01-02,0.0905,0.1369,0.0716,0.0998,132020
2024-01-03,0.1285,0.1588,0.085,0.085,17992
2024-01-04,0.1099,0.1957,0.0919,0.112,65946
2024-01-05,0.149,0.19,0.1006,0.17,72680
2024-01-08,0.1699,0.1905,0.1125,0.1571,27982
2024-01-09,0.1485,0.1505,0.1252,0.149,110389
2024-01-10,0.1399,0.1399,0.124,0.13,9580
