Date,Open,High,Low,Close,Volume
2005-10-27,2.9371,2.9386,2.9371,2.9386,3455081.0
2005-10-28,2.9371,2.9386,2.9371,2.9371,1596113.0
2005-10-31,2.9371,2.9386,2.9371,2.9386,409245.0
2005-11-01,2.9386,2.9386,2.9371,2.9371,493000.0
2005-11-02,2.9386,2.9386,2.9371,2.9371,221305.0
2005-11-03,2.9371,2.9386,2.9371,2.9371,133465.0
2005-11-04,2.9371,2.9386,2.9371,2.9371,189983.0
2005-11-07,2.9386,2.9386,2.9371,2.9371,201558.0
2005-11-08,2.9371,2.9386,2.9371,2.9371,284634.0
2005-11-09,2.9371,2.9386,2.9371,2.9371,526368.0
2005-11-10,2.9371,2.9386,2.9371,2.9371,539298.0
2005-11-11,2.9371,2.9386,2.9371,2.9371,308468.0
2005-11-14,2.9386,2.9386,2.9371,2.9371,341831.0
2005-11-15,2.9371,2.9386,2.9371,2.9371,189301.0
2005-11-16,2.9386,2.9386,2.9371,2.9371,293483.0
2005-11-17,2.9371,2.9386,2.9371,2.9371,622380.0
2005-11-18,2.9371,2.9386,2.9371,2.9371,525005.0
2005-11-21,2.9371,2.9386,2.9371,2.9371,1035705.0
2005-11-22,2.9371,2.9386,2.6581,2.7168,2524928.0
2005-11-23,2.6801,2.7022,2.5994,2.6992,904290.0
2005-11-25,2.6596,2.7536,2.6596,2.7536,170918.0
2005-11-28,2.7389,2.7536,2.7242,2.7462,188624.0
2005-11-29,2.6948,2.7139,2.6772,2.6889,482107.0
2005-11-30,2.6801,2.7095,2.6537,2.6845,362943.0
2005-12-01,2.6919,2.7139,2.6581,2.6801,426947.0
2005-12-02,2.6845,2.6933,2.6581,2.6581,292125.0
2005-12-05,2.6801,2.6904,2.664,2.6875,266929.0
2005-12-06,2.6816,2.6875,2.6537,2.686,386779.0
2005-12-07,2.6889,2.6992,2.6508,2.686,335702.0
2005-12-08,2.6831,2.6933,2.6581,2.6728,233562.0
2005-12-09,2.6449,2.6547,2.6389,2.6434,544304.0
2005-12-12,2.6449,2.6522,2.6184,2.6317,671406.0
2005-12-13,2.6346,2.6346,2.5891,2.5994,554288.0
2005-12-14,2.57,2.6184,2.5641,2.6126,984642.0
2005-12-15,2.5994,2.6184,2.5817,2.6126,708178.0
2005-12-16,2.6038,2.6434,2.5994,2.6434,586970.0
2005-12-19,2.6434,2.6434,2.6243,2.6361,533175.0
2005-12-20,2.6214,2.6243,2.5788,2.6067,531813.0
2005-12-21,2.6214,2.6331,2.5994,2.6243,484835.0
2005-12-22,2.5656,2.6111,2.5656,2.5847,699329.0
