Date,Open,High,Low,Close,Volume
2001-10-30,3.2967,3.454,3.2943,3.4117,240536.0
2001-10-31,3.4129,3.4238,3.3875,3.3875,128950.0
2001-11-01,3.3802,3.4056,3.3633,3.3851,102497.0
2001-11-02,3.3935,3.4298,3.3935,3.4068,54555.0
2001-11-05,3.4044,3.4371,3.4032,3.4335,104152.0
2001-11-06,3.4201,3.4201,3.3705,3.3851,76872.0
2001-11-07,3.3851,3.4214,3.3754,3.4056,102499.0
2001-11-08,3.4141,3.4431,3.4141,3.4407,91753.0
2001-11-09,3.4298,3.4298,3.3766,3.3851,43810.0
2001-11-12,3.3935,3.3935,3.3391,3.3766,41330.0
2001-11-13,3.3814,3.4201,3.3633,3.3633,88445.0
2001-11-14,3.3657,3.3657,3.3476,3.3548,62824.0
2001-11-15,3.3524,3.3597,3.3149,3.3149,105802.0
2001-11-16,3.3149,3.454,3.2762,3.454,157877.0
2001-11-19,3.4189,3.4637,3.3766,3.3838,94231.0
2001-11-20,3.3657,3.3657,3.2229,3.2786,700111.0
2001-11-21,3.2665,3.2738,3.2121,3.2242,82659.0
2001-11-23,3.2363,3.2629,3.2363,3.2568,25624.0
2001-11-26,3.2725,3.2786,3.2266,3.2399,75220.0
2001-11-27,3.2447,3.3028,3.2447,3.2859,68608.0
2001-11-28,3.2786,3.2931,3.2786,3.2907,42983.0
2001-11-29,3.2967,3.3681,3.2967,3.3609,128122.0
2001-11-30,3.3633,3.4105,3.3633,3.4105,85140.0
2001-12-03,3.3984,3.4661,3.3984,3.4359,95057.0
2001-12-04,3.4576,3.4613,3.4238,3.4443,66957.0
2001-12-05,3.4322,3.4371,3.3972,3.4008,52079.0
2001-12-06,3.4117,3.4117,3.3149,3.3258,58690.0
2001-12-07,3.333,3.333,3.2798,3.2798,25627.0
2001-12-10,3.275,3.275,3.2084,3.2375,95063.0
2001-12-11,3.2496,3.2496,3.16,3.1733,62821.0
2001-12-12,3.1637,3.1963,3.1637,3.1927,29758.0
2001-12-13,3.1758,3.1818,3.1697,3.1806,11574.0
2001-12-14,3.1854,3.2568,3.1854,3.2568,30588.0
2001-12-17,3.2483,3.333,3.2447,3.333,137214.0
2001-12-18,3.3318,3.3318,3.2121,3.2121,67785.0
2001-12-19,3.1842,3.2423,3.1516,3.2423,81834.0
2001-12-20,3.2242,3.2254,3.1854,3.2,54557.0
2001-12-21,3.1975,3.2786,3.1975,3.2786,55383.0
2001-12-24,3.2604,3.2604,3.1758,3.1939,109110.0
2001-12-26,3.1818,3.1818,3.1818,3.1818,8266.0
2001-12-27,3.1854,3.2931,3.1854,3.2931,133903.0
2001-12-28,3.2967,3.3294,3.2895,3.2967,83487.0
2001-12-31,3.3016,3.3125,3.2931,3.2931,21492.0
2002-01-02,3.281,3.281,3.1818,3.1987,153749.0
2002-01-03,3.1879,3.1891,3.1637,3.1782,118202.0
2002-01-04,3.1794,3.1915,3.1758,3.1866,76872.0
2002-01-07,3.2,3.2,3.1516,3.1673,53731.0
2002-01-08,3.1746,3.1963,3.1746,3.1758,14879.0
2002-01-09,3.1879,3.2121,3.1879,3.1951,11574.0
2002-01-10,3.1987,3.2,3.1709,3.1987,23976.0
2002-01-11,3.2048,3.2266,3.2012,3.2181,34719.0
2002-01-14,3.2278,3.2508,3.2145,3.2338,86793.0
2002-01-15,3.2242,3.2496,3.2242,3.2496,23145.0
2002-01-16,3.2363,3.2387,3.2,3.2084,99197.0
2002-01-17,3.2048,3.2048,3.1528,3.1625,99190.0
2002-01-18,3.1455,3.1625,3.1334,3.1395,66131.0
2002-01-22,3.1455,3.1564,3.1443,3.1455,15706.0
2002-01-23,3.1467,3.1661,3.1467,3.1661,10748.0
2002-01-24,3.1746,3.1782,3.1637,3.1649,52077.0
2002-01-25,3.1576,3.1588,3.1516,3.1588,47120.0
2002-01-28,3.1879,3.2411,3.1879,3.1975,109111.0
2002-01-29,3.2121,3.281,3.1697,3.1758,96717.0
2002-01-30,3.1758,3.2592,3.1758,3.2592,184332.0
2002-01-31,3.2556,3.3149,3.2556,3.3088,105810.0
2002-02-01,3.3173,3.3621,3.3088,3.3367,83489.0
2002-02-04,3.3282,3.3621,3.3185,3.3318,72748.0
2002-02-05,3.3282,3.3282,3.2604,3.2738,91764.0
2002-02-06,3.2713,3.3028,3.2604,3.3028,28108.0
2002-02-07,3.2907,3.2919,3.2532,3.2665,72748.0
2002-02-08,3.2725,3.2967,3.2641,3.2883,91758.0
2002-02-11,3.2725,3.3282,3.2725,3.3282,57039.0
2002-02-12,3.3234,3.3234,3.2544,3.2774,237232.0
2002-02-13,3.2713,3.281,3.2653,3.2653,20668.0
2002-02-14,3.2786,3.3004,3.2786,3.2907,75221.0
2002-02-15,3.2931,3.3113,3.2931,3.3052,14884.0
2002-02-19,3.3088,3.3088,3.2883,3.3028,73568.0
2002-02-20,3.304,3.3342,3.304,3.327,151267.0
2002-02-21,3.327,3.4141,3.327,3.4117,207476.0
2002-02-22,3.3959,3.3959,3.3137,3.327,85143.0
2002-02-25,3.298,3.298,3.2544,3.2774,101674.0
2002-02-26,3.2665,3.3415,3.2338,3.3221,91762.0
2002-02-27,3.327,3.3959,3.327,3.3887,41337.0
2002-02-28,3.3996,3.4915,3.3754,3.3923,223189.0
2002-03-01,3.3935,3.4141,3.3935,3.3972,22319.0
2002-03-04,3.402,3.402,3.2967,3.3342,157058.0
2002-03-05,3.3209,3.3221,3.3137,3.3197,32242.0
2002-03-06,3.3149,3.3391,3.3064,3.3355,42158.0
2002-03-07,3.3463,3.3463,3.3258,3.3258,48774.0
2002-03-08,3.3367,3.3367,3.3185,3.3234,21494.0
2002-03-11,3.3246,3.4722,3.3173,3.4395,138876.0
2002-03-12,3.4347,3.4371,3.4117,3.4129,71090.0
2002-03-13,3.4068,3.4068,3.3391,3.3935,100023.0
2002-03-14,3.3766,3.3959,3.3718,3.3718,47947.0
2002-03-15,3.3633,3.3633,3.3427,3.3609,33896.0
2002-03-18,3.3669,3.5157,3.3669,3.5157,166979.0
2002-03-19,3.5157,3.5206,3.4831,3.4952,61173.0
2002-03-20,3.4843,3.5036,3.3996,3.402,220701.0
2002-03-21,3.3996,3.4068,3.3391,3.3742,176065.0
2002-03-22,3.3814,3.4952,3.3814,3.4746,237233.0
2002-03-25,3.477,3.477,3.3899,3.4298,83493.0
2002-03-26,3.425,3.4758,3.4117,3.4722,70263.0
2002-03-27,3.4746,3.4746,3.3838,3.3851,60348.0
2002-03-28,3.3887,3.4044,3.3851,3.3863,28934.0
2002-04-01,3.379,3.3935,3.3645,3.3802,63651.0
2002-04-02,3.373,3.3778,3.3318,3.3705,47945.0
2002-04-03,3.3766,3.4093,3.3766,3.4032,19839.0
2002-04-04,3.3984,3.4129,3.3512,3.3512,145482.0
2002-04-05,3.3633,3.3633,3.327,3.327,26455.0
2002-04-08,3.3209,3.3209,3.2955,3.3197,101672.0
2002-04-09,3.3149,3.3209,3.2701,3.2798,57041.0
2002-04-10,3.2846,3.3318,3.2846,3.3318,84315.0
2002-04-11,3.3524,3.3826,3.3028,3.3597,66967.0
2002-04-12,3.3633,3.4407,3.3633,3.4335,52080.0
2002-04-15,3.4298,3.4359,3.4105,3.4322,99193.0
2002-04-16,3.4371,3.4431,3.4105,3.4238,42160.0
2002-04-17,3.4286,3.4286,3.3693,3.3996,52911.0
2002-04-18,3.3947,3.3984,3.379,3.3984,39682.0
2002-04-19,3.4117,3.4782,3.4117,3.4576,151271.0
2002-04-22,3.4649,3.471,3.448,3.448,25628.0
2002-04-23,3.4468,3.454,3.4298,3.4528,70262.0
2002-04-24,3.4516,3.4661,3.402,3.4661,100024.0
2002-04-25,3.4697,3.5,3.4697,3.4891,23976.0
2002-04-26,3.4879,3.5036,3.4722,3.5024,23151.0
2002-04-29,3.5145,3.5193,3.5085,3.5157,27280.0
2002-04-30,3.5085,3.5121,3.4952,3.5121,47947.0
2002-05-01,3.5266,3.5629,3.5266,3.5544,70262.0
2002-05-02,3.5484,3.5689,3.5484,3.5641,22319.0
2002-05-03,3.5581,3.6415,3.5508,3.6234,98366.0
2002-05-06,3.6198,3.6319,3.5931,3.6319,38853.0
2002-05-07,3.6294,3.6294,3.6004,3.6222,21492.0
2002-05-08,3.6137,3.6137,3.5798,3.5798,26453.0
2002-05-09,3.5677,3.598,3.5677,3.5883,27278.0
2002-05-10,3.6016,3.6343,3.5883,3.6052,51251.0
2002-05-13,3.6161,3.6561,3.6161,3.6282,37200.0
2002-05-14,3.6307,3.65,3.6307,3.65,37198.0
2002-05-15,3.6294,3.6524,3.6294,3.6355,61170.0
2002-05-16,3.6391,3.7262,3.6391,3.7105,179373.0
2002-05-17,3.7141,3.7504,3.7141,3.7371,45465.0
2002-05-20,3.7129,3.7383,3.7129,3.7383,12403.0
2002-05-21,3.7383,3.7879,3.7383,3.7819,83486.0
2002-05-22,3.7819,3.8436,3.7819,3.8109,231445.0
2002-05-23,3.8145,3.8145,3.7649,3.7976,81842.0
2002-05-24,3.7879,3.8037,3.7831,3.7952,26451.0
2002-05-28,3.771,3.8375,3.7504,3.8242,246323.0
2002-05-29,3.8024,3.817,3.7928,3.8037,34722.0
2002-05-30,3.8024,3.8024,3.7553,3.771,100016.0
2002-05-31,3.7504,3.7819,3.7299,3.7674,68610.0
2002-06-03,3.7504,3.7577,3.6742,3.6742,109114.0
2002-06-04,3.6754,3.7117,3.6754,3.7117,42159.0
2002-06-05,3.6972,3.7432,3.6512,3.7238,124818.0
2002-06-06,3.7444,3.8049,3.7395,3.7722,77701.0
2002-06-07,3.7601,3.7976,3.7601,3.7879,38850.0
2002-06-10,3.7807,3.7807,3.6548,3.6742,168626.0
2002-06-11,3.6815,3.6984,3.6077,3.6343,188462.0
2002-06-12,3.6282,3.7262,3.6282,3.7238,128949.0
2002-06-13,3.7359,3.7359,3.6319,3.65,42158.0
2002-06-14,3.6379,3.6379,3.5496,3.5944,48773.0
