Date,Open,High,Low,Close,Volume
2015-08-06,12.7482,14.2252,12.0888,14.0406,18189930
2015-08-07,14.0406,16.2209,14.0406,16.133,2033222
2015-08-10,16.6166,18.1815,16.2033,16.4847,1180031
2015-08-11,16.6166,16.766,14.692,15.2714,722618
2015-08-12,14.9725,15.1132,14.5065,14.7615,611651
2015-08-13,15.5527,16.5023,14.9461,16.3176,512827
2015-08-14,14.9373,16.6166,14.9373,16.5111,470131
2015-08-17,16.388,17.0518,16.1242,16.7924,245379
2015-08-18,16.8364,17.1441,16.5111,16.7045,234141
2015-08-19,16.4847,16.7045,15.078,15.5615,640310
2015-08-20,15.3681,15.3681,14.5777,14.9373,603527
2015-08-21,14.5241,14.7175,13.9438,13.9438,573175
2015-08-24,13.6273,13.6273,12.0008,13.2317,724840
2015-08-25,14.0318,14.823,13.1965,13.4251,330173
2015-08-26,13.9263,14.2867,13.5834,13.979,280428
2015-08-27,14.3307,14.5065,13.9263,14.1109,278079
2015-08-28,14.023,14.7966,14.0142,14.7527,223757
2015-08-31,14.8406,15.8253,14.7527,15.8253,491958
2015-09-01,15.7374,16.8803,14.6911,16.2209,763235
2015-09-02,16.6693,17.8035,15.1659,15.7198,617338
2015-09-03,16.1418,17.2751,15.8824,16.3528,996986
2015-09-04,16.1858,16.4847,15.6055,16.344,249064
2015-09-08,16.4759,16.6869,15.1835,15.9572,535310
2015-09-09,16.2649,16.3739,15.0692,15.5879,447995
2015-09-10,15.7198,16.0451,15.3857,15.5088,414263
2015-09-11,15.245,15.6495,15.2011,15.5703,237707
2015-09-14,15.5703,15.8165,14.9461,15.4736,389309
2015-09-15,15.5615,15.7725,15.2802,15.4736,508723
2015-09-16,15.2626,15.9044,15.2187,15.8253,849659
2015-09-17,15.8253,16.6605,15.5879,16.1594,785137
2015-09-18,15.7725,16.5726,15.4648,15.6741,1139401
2015-09-21,16.0715,16.4847,15.3945,15.7198,388667
2015-09-22,15.5615,15.8956,15.1307,15.2714,399713
2015-09-23,15.3242,16.1594,15.2978,15.5176,332681
2015-09-24,15.3857,16.0627,15.3593,15.5791,381103
2015-09-25,15.8605,16.0803,15.3857,15.9132,839789
2015-09-28,15.8341,16.177,15.3505,15.3857,488476
2015-09-29,15.4121,16.0715,15.1835,15.3857,497963
2015-09-30,15.5352,15.8341,14.9989,15.0657,2214375
2015-10-01,15.1659,15.2187,14.0493,14.234,433969
2015-10-02,14.1724,14.3878,13.6361,13.9966,183736
2015-10-05,14.1724,14.6384,13.9438,14.3131,375432
2015-10-06,14.2516,14.6648,14.0933,14.4186,300187
2015-10-07,14.4098,14.4626,13.8383,14.1636,333535
2015-10-08,14.0933,14.7966,13.9438,14.5944,359827
2015-10-09,14.5944,14.6648,14.4538,14.5329,152523
2015-10-12,14.5065,14.5944,13.9878,14.0054,115932
2015-10-13,14.0054,14.6999,14.0054,14.5505,297427
2015-10-14,14.5241,14.8846,14.4626,14.7263,141007
2015-10-15,14.7527,15.0868,14.7527,15.0604,259146
2015-10-16,15.034,15.2274,14.8934,14.9813,124473
