Date,Open,High,Low,Close,Volume
2009-07-22,4.0929,4.434,4.0725,4.3092,9248227
2009-07-23,4.2976,4.6386,4.2839,4.5834,2775721
2009-07-24,4.5568,4.6045,4.4067,4.5015,1736473
2009-07-27,4.5227,4.7546,4.5022,4.7273,1834985
2009-07-28,4.6727,5.0138,4.6455,4.9865,2011553
2009-07-29,4.9183,5.0684,4.891,4.9729,1321464
2009-07-30,5.0138,5.4095,4.9729,5.2867,3699141
2009-07-31,5.198,5.3685,5.1025,5.2867,7312815
2009-08-03,5.082,5.2867,5.0411,5.1844,1359339
2009-08-04,5.1298,5.58,5.0479,5.4245,3108609
2009-08-05,5.4709,5.5868,5.3754,5.4913,4412049
2009-08-06,5.4231,5.4504,5.1503,5.4436,3636103
2009-08-07,5.2799,5.7096,5.2799,5.5118,2691222
2009-08-10,5.4709,5.7642,5.464,5.6107,1484488
2009-08-11,5.5937,5.6619,5.2867,5.3208,1759824
2009-08-12,5.314,5.4504,5.3071,5.3208,1280643
2009-08-13,5.389,5.3958,5.1639,5.2935,1127450
2009-08-14,5.2526,5.2662,5.123,5.2048,1506940
2009-08-17,5.1025,5.1775,4.9729,5.082,2171646
2009-08-18,5.0957,5.1571,5.0548,5.082,1195593
2009-08-19,5.007,5.1366,5.0002,5.082,1093394
2009-08-20,5.0548,5.2799,5.0309,5.2185,1691028
2009-08-21,5.2867,5.3481,5.1912,5.2458,1841956
2009-08-24,5.2526,5.3208,4.9661,5.0138,1338496
2009-08-25,5.0343,5.1434,5.0002,5.0138,1388713
2009-08-26,5.1025,5.2662,5.0206,5.1243,1638089
2009-08-27,5.123,5.123,4.9183,5.0234,1272149
2009-08-28,5.0957,5.0957,4.816,4.8562,1619598
2009-08-31,4.8228,4.8842,4.7137,4.7778,1481799
2009-09-01,4.7614,4.891,4.509,4.7819,3141863
2009-09-02,4.7069,4.7955,4.5568,4.5704,1360820
2009-09-03,4.5772,4.8774,4.5363,4.8774,2316529
2009-09-04,4.7955,4.9524,4.7546,4.919,1186414
2009-09-08,4.9865,5.0275,4.932,4.9783,893075
2009-09-09,4.9729,5.1775,4.9115,5.0984,1064282
2009-09-10,5.0957,5.123,4.9797,5.1093,551621
2009-09-11,5.1161,5.3003,5.0479,5.2594,1304696
2009-09-14,5.1844,5.2116,5.0343,5.108,1053221
2009-09-15,5.1503,5.4368,5.0957,5.1639,1097494
2009-09-16,5.4231,5.8938,5.3413,5.8733,2524716
