Date,Open,High,Low,Close,Volume
2007-05-24,12.5858,12.5858,12.5715,12.5715,420
2007-05-25,12.8431,12.8431,12.8431,12.8431,140
2007-05-29,12.8574,12.8574,12.6144,12.6144,3185
2007-06-01,12.8645,12.8645,12.8645,12.8645,3722
2007-06-04,12.8645,12.8645,12.8645,12.8645,284
2007-06-11,12.6859,12.8145,12.6859,12.7931,1959
2007-06-12,12.6573,12.6573,12.6573,12.6573,140
2007-06-19,12.6001,12.6859,12.6001,12.6859,280
2007-06-25,12.6859,12.6859,12.6859,12.6859,1488
2007-06-28,12.8502,12.8645,12.8502,12.8574,1539
2007-06-29,12.8645,12.9717,12.8645,12.8645,7042
2007-07-02,12.8645,12.8645,12.8645,12.8645,701
2007-07-03,12.6859,12.7395,12.6859,12.7395,420
2007-07-05,12.986,12.986,12.986,12.986,231
2007-07-06,12.6859,12.8645,12.1498,12.861,1942
2007-07-13,12.7216,12.7216,12.7216,12.7216,140
2007-07-17,12.3435,12.3714,12.1498,12.1498,2658
2007-07-18,12.1427,12.1427,12.1427,12.1427,140
2007-07-25,11.721,11.721,11.7139,11.7139,280
2007-07-26,11.7067,11.7067,11.7067,11.7067,819
2007-07-27,11.6996,11.7067,11.5852,11.5852,560
2007-08-01,12.0498,12.0498,12.0498,12.0498,140
2007-08-08,12.1427,12.1498,12.1427,12.1498,700
2007-08-16,11.8683,11.8683,11.8683,11.8683,179
2007-08-31,12.0069,12.0069,12.0069,12.0069,140
2007-09-04,11.8997,11.8997,11.4637,11.5424,3299
2007-09-13,11.8997,11.8997,11.8997,11.8997,420
2007-09-18,11.5352,11.5352,11.5066,11.5066,870
2007-09-20,11.5138,11.5138,11.4852,11.4852,598
2007-09-21,11.4923,11.4923,11.4923,11.4923,172
2007-09-27,11.8425,11.8425,11.8068,11.8068,280
2007-09-28,12.0569,12.1427,12.0569,12.1427,5849
2007-10-08,12.1141,12.1427,12.1141,12.1427,1540
2007-10-11,11.8068,11.8068,11.8068,11.8068,140
2007-10-12,11.8282,11.8282,11.721,11.721,560
2007-10-16,12.0069,12.2571,11.9998,12.2571,1399
2007-10-17,11.721,12.1498,11.6281,12.1498,1260
2007-10-31,11.6853,11.6853,11.6853,11.6853,441
2007-11-02,11.6496,11.6853,11.6496,11.6853,560
2007-11-05,11.6853,11.6853,11.6853,11.6853,354
2007-11-06,11.6853,11.6853,11.6567,11.6567,280
2007-11-07,12.1427,12.1427,11.621,11.621,280
2007-11-13,11.4637,11.4637,11.4637,11.4637,140
2007-11-14,11.4852,11.4852,11.4637,11.4637,280
2007-11-15,11.4923,11.4923,11.4709,11.4709,280
2007-11-16,11.4637,11.4637,11.4637,11.4637,280
2007-11-19,11.4852,11.4852,11.4637,11.4637,280
2007-11-20,11.4637,11.4852,11.4637,11.4637,647
2007-11-21,11.4637,11.4637,11.4637,11.4637,1623
2007-11-26,11.4423,11.4423,11.4423,11.4423,875
2007-11-28,11.4423,11.4423,11.4423,11.4423,140
2007-11-29,11.4637,11.4637,11.4494,11.4494,280
2007-11-30,11.4637,11.4637,11.4423,11.4423,560
2007-12-03,11.4423,11.4423,11.4423,11.4423,445
2007-12-04,11.2708,11.2708,11.1993,11.1993,1680
2007-12-05,11.1993,11.1993,11.1993,11.1993,305
2007-12-07,11.1993,11.1993,11.1993,11.1993,140
2007-12-10,11.1993,11.1993,11.1993,11.1993,280
2007-12-11,11.1993,11.1993,11.1993,11.1993,140
2007-12-12,11.4494,11.4494,11.4494,11.4494,910
2007-12-13,11.7925,11.7925,11.7925,11.7925,424
2007-12-17,11.4352,11.4352,11.4352,11.4352,700
2007-12-18,11.1564,11.1564,11.1064,11.1064,1678
2007-12-20,11.0778,11.0778,10.842,10.842,2786
2007-12-21,10.8348,11.4352,10.8348,11.4352,8159
2007-12-26,11.0063,11.7925,10.842,10.842,2854
2007-12-31,11.7854,11.7925,11.4352,11.7925,7513
2008-01-02,11.7925,12.0712,11.7925,12.0712,1674
2008-01-03,11.6281,11.6281,11.6281,11.6281,421
2008-01-04,12.0712,12.0712,12.0712,12.0712,140
2008-01-07,11.7925,11.7925,11.7925,11.7925,700
2008-01-09,11.7925,11.7925,11.7925,11.7925,3313
2008-01-10,12.0426,12.0426,12.0426,12.0426,140
2008-01-22,11.621,11.621,11.621,11.621,280
2008-01-23,10.9492,11.6138,10.9492,11.6138,356
2008-01-25,11.6138,11.6138,11.6138,11.6138,420
2008-01-31,11.428,11.428,11.428,11.428,273
2008-02-25,11.4352,11.4352,11.4352,11.4352,315
2008-02-26,11.7925,11.7925,11.3494,11.3494,1005
2008-02-29,11.4352,11.4352,11.4352,11.4352,1379
2008-03-03,11.3494,11.3494,11.3494,11.3494,462
2008-03-05,11.3494,11.3494,11.0778,11.0849,3576
2008-03-12,11.0742,11.0778,11.0742,11.0778,280
2008-03-19,10.7919,10.7919,10.7919,10.7919,140
2008-03-24,10.8205,10.8205,10.8205,10.8205,420
2008-03-26,10.8991,10.8991,10.8991,10.8991,308
2008-03-31,11.864,11.864,11.6138,11.6138,5959
2008-04-02,11.5066,11.6138,11.5066,11.6138,2552
2008-04-03,10.9063,11.0778,10.7919,10.7919,560
2008-04-07,10.7205,10.7205,10.7205,10.7205,140
2008-04-14,10.7205,10.7205,10.2702,10.2702,1761
2008-04-17,10.5918,10.6132,10.5918,10.6132,1399
2008-04-18,10.6132,10.6132,10.6061,10.6132,2519
2008-04-22,10.6132,10.6132,10.2202,10.2202,1599
2008-04-23,10.2202,10.2202,10.0558,10.0572,2472
2008-04-24,10.6833,10.6833,10.0058,10.0058,1967
2008-04-25,10.5704,10.5704,10.5704,10.5704,140
2008-04-28,10.0058,10.0058,10.0058,10.0058,518
2008-05-02,10.2416,10.2416,10.0558,10.0558,1441
2008-05-08,10.5418,10.5418,10.5418,10.5418,140
2008-05-09,10.6061,10.9563,10.6061,10.9563,637
2008-05-12,10.9635,10.9635,10.9635,10.9635,140
2008-05-13,10.3631,10.3631,10.3631,10.3631,140
2008-05-14,10.3631,10.3631,10.3631,10.3631,140
2008-05-15,10.3631,10.3631,10.113,10.113,6978
2008-05-19,10.1844,10.5346,10.1844,10.4989,420
2008-05-22,10.3703,10.3703,10.1916,10.1916,560
2008-05-23,10.2916,10.2916,10.1916,10.1916,490
2008-05-27,10.1844,10.1844,10.1716,10.1716,1330
2008-05-28,10.2559,10.3631,10.2559,10.3631,442
2008-06-03,10.2559,10.2559,10.2559,10.2559,140
2008-06-04,10.3274,10.3274,10.2916,10.3274,1292
2008-06-05,10.356,10.3631,10.356,10.3631,280
2008-06-06,10.3703,10.3703,10.1844,10.1844,4450
2008-06-12,10.1987,10.2202,10.1773,10.2202,560
2008-06-13,10.1773,10.1773,10.1773,10.1773,259
2008-06-18,10.1773,10.1773,10.1773,10.1773,1959
2008-06-19,10.1487,10.1487,10.1487,10.1487,140
