Date,Open,High,Low,Close,Volume
2002-08-12,4.31,4.689,4.3,4.3572,10300
2002-08-13,4.5,4.579,3.9,4.35,23100
2002-08-14,4.41,4.7,4.27,4.65,69500
2002-08-15,4.65,4.65,4.2,4.65,33300
2002-08-16,4.54,4.7,4.45,4.549,22700
2002-08-19,4.45,4.74,4.45,4.55,22300
2002-08-20,4.55,4.66,4.411,4.66,28700
2002-08-21,4.76,4.799,4.65,4.74,22200
2002-08-22,4.73,4.77,4.6,4.721,37100
2002-08-23,4.674,4.78,4.62,4.689,77300
2002-08-26,4.719,4.74,4.6782,4.7,23900
2002-08-27,4.7,4.72,4.65,4.68,16100
2002-08-28,4.66,4.7,4.61,4.635,10600
2002-08-29,4.66,4.81,4.5,4.649,31500
2002-08-30,4.65,4.729,4.51,4.689,6300
2002-09-03,4.65,4.719,4.54,4.54,2100
2002-09-04,4.73,4.82,4.67,4.7,24100
2002-09-05,4.7,4.99,4.62,4.63,47100
2002-09-06,4.81,5.0,4.78,4.9,38200
2002-09-09,4.85,5.209,4.76,5.03,37000
2002-09-10,5.16,5.16,4.89,4.99,21900
2002-09-11,4.86,4.94,4.72,4.769,6300
2002-09-12,4.66,4.68,4.32,4.32,21700
2002-09-13,4.34,4.45,4.21,4.411,12200
2002-09-16,4.449,4.449,4.25,4.409,22000
2002-09-17,4.32,4.5,4.27,4.28,39100
2002-09-18,4.3,4.5,4.25,4.31,227100
2002-09-19,4.28,4.37,4.16,4.185,190000
2002-09-20,4.12,4.5,4.1,4.169,2040900
2002-09-23,4.165,4.66,4.07,4.259,142500
2002-09-24,4.15,4.26,4.15,4.21,259900
2002-09-25,4.14,4.37,4.13,4.24,68000
2002-09-26,4.17,4.35,4.13,4.35,11000
2002-09-27,4.21,4.32,4.2,4.22,23500
2002-09-30,4.25,4.279,3.76,4.1,121900
2002-10-01,3.99,4.28,3.74,4.082,254200
2002-10-02,4.08,4.089,3.35,3.65,1258400
2002-10-03,3.64,3.83,3.3,3.5,371000
2002-10-04,3.71,3.8,3.02,3.25,186000
2002-10-07,3.28,3.36,2.96,3.15,185700
