Date,Open,High,Low,Close,Volume
2023-05-26,21.6071,22.4347,21.4476,21.7069,5632134
2023-05-30,21.5872,21.8365,20.9391,21.6371,770776
2023-05-31,21.6071,21.8365,19.9918,20.6798,686355
2023-06-01,20.4405,20.6599,19.0446,19.932,866994
2023-06-02,20.4306,20.9391,19.942,20.9391,1948515
2023-06-05,20.5901,21.6321,20.5702,20.9491,465050
2023-06-06,21.0189,21.2282,20.4306,20.6699,139360
2023-06-07,20.5303,20.7696,20.0716,20.4405,202983
2023-06-08,20.4405,20.4954,19.8822,20.1614,268154
2023-06-09,20.1414,20.3707,19.6927,19.8622,276975
2023-06-12,19.8921,20.1215,19.6927,19.9619,185570
2023-06-13,19.942,20.1015,19.6927,19.8921,361392
2023-06-14,19.952,20.0517,19.8124,19.942,161261
2023-06-15,20.4405,20.5579,19.8223,19.8822,267954
2023-06-16,19.942,20.1015,19.4434,19.4634,343526
2023-06-20,20.2511,20.9989,19.7426,20.3408,1423152
2023-06-21,20.6001,20.6699,19.5132,20.6699,614258
2023-06-22,20.9391,21.9162,20.4605,21.4476,539526
2023-06-23,21.6869,22.3151,20.9684,21.9561,567453
2023-06-26,22.3949,23.5016,22.0558,22.9034,494531
2023-06-27,23.023,23.711,22.6142,22.7339,508448
2023-06-28,22.7339,22.9532,21.6171,21.7767,230582
2023-06-29,21.8963,22.6441,21.5373,22.4248,337263
2023-06-30,22.6541,22.9333,21.3379,21.3379,273080
2023-07-03,21.8963,23.2125,21.7368,23.033,261731
2023-07-05,23.1427,23.3519,22.6541,23.0529,175947
2023-07-06,23.043,23.1526,22.4347,22.4348,308884
2023-07-07,22.4347,23.0529,22.0359,22.7438,378875
2023-07-10,22.9333,23.7708,22.4347,22.8535,359825
2023-07-11,23.0031,23.6113,22.6242,22.9732,309883
2023-07-12,23.2723,24.07,22.9133,23.711,457099
2023-07-13,23.721,24.2096,23.5017,23.711,194511
2023-07-14,24.0301,24.1298,23.3122,23.4917,202882
2023-07-17,23.4617,24.1198,23.1427,23.5814,103483
2023-07-18,23.6412,24.1298,23.392,23.8307,155511
2023-07-19,23.9503,24.5885,23.6512,23.9902,139993
2023-07-20,23.9603,24.1597,23.0729,23.9304,310491
2023-07-21,24.0201,24.7081,23.5026,24.2395,138683
2023-07-24,24.1597,25.1269,23.7409,24.5984,500972
2023-07-25,24.6383,24.9873,24.1048,24.4289,262264
2023-07-26,24.4389,25.097,24.2694,24.4489,206977
2023-07-27,24.3691,24.9075,24.1099,24.2694,334006
2023-07-28,24.2993,24.5785,24.0102,24.4289,112703
2023-07-31,24.2694,24.7879,23.4817,24.2495,388943
2023-08-01,23.8805,24.2495,23.6313,24.2195,135060
2023-08-02,23.9304,24.1896,23.6113,23.8905,152562
2023-08-03,23.7808,23.7808,22.694,23.1427,139884
2023-08-04,23.1128,23.2324,22.1655,22.2154,260623
2023-08-07,22.3251,22.7488,21.7368,22.5644,142778
2023-08-08,21.9362,23.2524,21.9362,22.8834,198164
2023-08-09,23.6811,25.426,22.9682,23.8805,284775
2023-08-10,24.3093,24.3093,23.1826,23.2524,120221
2023-08-11,23.2224,23.5266,22.9981,23.4717,84955
2023-08-14,23.4318,23.731,23.2125,23.6313,169118
2023-08-15,23.4817,23.4817,22.694,23.1726,123632
2023-08-16,23.0729,23.1945,22.7139,22.7937,79515
2023-08-17,22.704,23.1128,22.4347,22.4347,113112
2023-08-18,22.5943,22.8834,22.016,22.3649,256799
2023-08-21,22.335,22.7139,21.7168,21.8564,284650
2023-08-22,21.9362,22.2951,21.7069,21.8963,96902
2023-08-23,21.8764,22.2453,21.8474,22.0259,71125
2023-08-24,21.9661,22.3251,21.9462,21.9761,97185
2023-08-25,22.0558,22.6092,21.9162,22.3151,138015
2023-08-28,22.4148,22.7688,22.1157,22.2852,131909
2023-08-29,22.2154,22.8834,22.0359,22.2852,240789
2023-08-30,22.2852,22.9881,22.1306,22.9133,267986
2023-08-31,22.5344,23.0829,22.5344,22.9831,422303
2023-09-01,23.0031,23.3421,23.0031,23.2025,174052
2023-09-05,23.1875,23.4617,22.0259,22.1157,257563
2023-09-06,22.0758,22.694,21.9661,22.694,477812
2023-09-07,22.2553,22.8236,21.9662,22.6641,399332
2023-09-08,22.7239,23.043,22.2853,22.6142,444369
2023-09-11,23.023,23.3694,22.6042,23.0529,337309
2023-09-12,22.7638,23.4119,22.7638,23.2424,317792
2023-09-13,23.2025,23.7958,22.5943,22.7937,972916
2023-09-14,22.9632,23.3321,22.2902,22.3749,845857
2023-09-15,22.1954,22.9133,22.1057,22.345,3046527
2023-09-18,22.1655,22.6441,22.0858,22.3949,426101
2023-09-19,22.345,22.5245,21.9761,21.996,445774
2023-09-20,22.0509,22.334,21.7767,21.8963,679006
2023-09-21,21.6171,21.7069,20.9092,21.1485,605577
2023-09-22,20.959,21.3678,20.7397,20.959,571172
2023-09-25,20.8294,21.2083,20.6798,21.1784,419112
2023-09-26,20.7496,21.3678,20.63,20.63,450887
2023-09-27,20.5402,20.6599,20.1015,20.2212,461809
2023-09-28,20.1015,21.0787,20.0018,21.0787,502823
2023-09-29,21.3878,21.3878,20.6699,20.7895,389255
2023-10-02,20.5402,20.979,20.0916,20.5303,245101
2023-10-03,20.5203,20.8992,20.0617,20.5702,544643
2023-10-04,20.5602,21.1684,20.4904,20.8493,429543
2023-10-05,20.7895,21.298,19.8622,20.4405,316962
2023-10-06,20.2212,20.7247,19.937,20.4007,946038
2023-10-09,20.4007,20.9912,19.5631,20.3608,344311
2023-10-10,20.3807,20.8743,20.1813,20.63,239117
2023-10-11,20.6798,20.8892,20.0916,20.3009,427336
2023-10-12,20.4555,20.5652,20.0367,20.5203,434120
2023-10-13,20.5303,20.7696,20.1614,20.4106,493078
2023-10-16,20.5402,20.8244,20.2611,20.7895,267126
2023-10-17,20.64,21.0587,20.64,20.959,411449
2023-10-18,20.9092,20.9092,20.2212,20.4405,520872
2023-10-19,20.5502,20.6499,20.1913,20.4405,367992
2023-10-20,20.4306,20.9989,20.1215,20.2112,592914
2023-10-23,19.9719,20.4206,19.593,19.7027,389007
2023-10-24,19.8423,20.1913,19.6129,20.1115,419298
2023-10-25,20.281,20.281,19.6528,19.8822,304347
2023-10-26,19.8822,20.1314,19.0695,19.1543,452599
2023-10-27,18.8452,19.0645,18.576,18.7355,369780
2023-10-30,18.8751,19.1343,18.6208,19.1244,644264
2023-10-31,19.1244,19.239,18.4164,18.7056,310184
2023-11-01,18.6258,18.6358,18.1572,18.4463,604709
2023-11-02,18.8651,19.8622,18.556,19.3936,839832
2023-11-03,20.0417,23.3421,19.5132,19.5132,720490
2023-11-06,20.0816,20.3009,19.5431,19.6728,304204
2023-11-07,19.6728,19.8622,19.1742,19.3537,201032
2023-11-08,19.2739,19.5531,18.9349,19.3637,159531
2023-11-09,19.2939,19.7525,18.6757,18.8053,220652
2023-11-10,19.1942,19.7326,19.0147,19.4734,231441
2023-11-13,19.3637,19.8622,18.9848,19.6429,105319
2023-11-14,20.0317,20.8842,19.9869,20.7895,315723
2023-11-15,20.9291,21.6121,20.4206,20.969,205915
2023-11-16,21.0687,21.1036,20.6051,20.8095,155888
2023-11-17,20.8493,21.1385,20.3807,20.6499,201875
2023-11-20,21.0089,21.0837,20.6898,20.9391,173885
2023-11-21,21.1285,21.5972,20.7945,21.5573,293093
2023-11-22,21.7368,22.0359,21.4975,21.5972,318946
2023-11-24,21.5373,21.9761,21.5373,21.7368,65904
2023-11-27,21.5573,21.7966,20.8493,20.8493,293063
2023-11-28,21.4975,21.9609,21.2186,21.8165,361923
2023-11-29,21.9362,22.0957,21.5274,21.7767,450307
2023-11-30,21.7866,22.1537,21.5174,21.8165,314307
2023-12-01,22.0758,22.674,21.7168,22.5943,284733
2023-12-04,22.6641,23.023,22.6042,22.9831,252333
2023-12-05,22.9433,22.9433,22.5444,22.704,227887
2023-12-06,22.9632,23.4717,22.9632,23.2922,370251
2023-12-07,23.392,23.5116,22.9433,23.1626,216919
2023-12-08,23.3022,23.6313,23.1128,23.4617,291245
2023-12-11,23.5814,23.7509,23.4617,23.5714,178521
2023-12-12,23.6811,23.9304,23.4019,23.5615,215878
2023-12-13,23.7808,24.424,23.5714,23.9902,366051
