Date,Open,High,Low,Close,Volume
2000-01-03,30.7684,30.8918,28.9585,29.6783,5396067
2000-01-04,29.4521,30.1102,28.1564,28.1769,3770592
2000-01-05,28.1769,29.0407,27.3748,28.5883,4868834
2000-01-06,28.5883,28.8351,27.3954,27.8067,3885156
2000-01-07,27.6422,29.123,27.1897,28.5883,2860772
2000-01-10,29.6166,31.1797,29.3698,31.0769,3889411
2000-01-11,30.7684,30.9329,29.6989,29.8017,2908468
2000-01-12,29.7195,31.4265,29.2875,30.7684,4264402
2000-01-13,31.5088,31.5088,30.5216,30.8712,2481823
2000-01-14,31.5088,33.5449,31.4677,33.3598,6992662
2000-01-18,33.0719,33.4832,32.2698,32.4137,2941901
2000-01-19,32.7428,33.6478,32.5783,33.3804,2732835
2000-01-20,33.9768,34.2236,32.5783,32.7222,2945551
2000-01-21,32.8662,32.8868,31.7967,31.7967,2699094
2000-01-24,33.0719,33.401,32.1258,32.4343,4281118
2000-01-25,32.4343,34.635,32.2492,34.5527,3567602
2000-01-26,34.2236,34.3059,32.4549,33.4627,4030114
2000-01-27,33.5449,33.9254,30.9329,31.6116,4048344
2000-01-28,31.262,32.2903,30.6038,31.4265,4231582
2000-01-31,30.9329,31.4677,28.3003,30.7684,5605742
2000-02-01,30.6038,32.4754,29.6578,32.2492,4241921
2000-02-02,32.2081,32.3932,31.2826,31.6733,3836839
2000-02-03,32.2492,35.4165,32.0847,34.7995,6283703
2000-02-04,34.8818,37.0208,34.1414,36.6917,5563198
2000-02-07,36.6094,39.4066,35.9307,39.1598,3976931
2000-02-08,39.4477,39.6122,37.5144,37.7612,4171418
2000-02-09,37.7406,38.5016,36.9385,38.0697,4127041
2000-02-10,37.7612,39.0775,37.5144,38.2137,4297834
2000-02-11,38.8307,39.4271,37.0208,37.7201,3056770
2000-02-14,38.5016,39.0775,37.7612,38.5016,3474006
2000-02-15,38.5016,39.4477,36.8562,39.4477,4931421
2000-02-16,40.7229,42.1214,40.2292,41.9569,6453879
2000-02-17,42.4094,47.2632,40.9697,46.3994,6840725
2000-02-18,46.3994,46.7284,44.3838,44.6717,5406087
2000-02-22,44.754,48.0036,44.7129,47.2838,6480624
2000-02-23,47.2838,49.5256,47.1809,48.5795,6073113
2000-02-24,49.6901,55.0581,49.5256,49.978,8092725
2000-02-25,51.5,53.3922,51.0475,51.6234,5108290
2000-02-28,50.8419,51.0475,45.5767,49.1759,6416190
2000-02-29,51.6645,52.8163,49.9163,51.7468,5878942
2000-03-01,52.3227,54.2971,51.7468,53.1454,5453203
2000-03-02,53.2688,53.4127,50.4305,51.356,5027146
2000-03-03,51.9936,55.2021,51.356,54.9553,4930812
2000-03-06,56.2716,61.0431,55.9425,60.0971,6000781
2000-03-07,60.385,60.385,51.9936,54.2971,5855218
2000-03-08,54.2971,55.2021,51.6645,54.5028,4453107
2000-03-09,54.5028,59.3155,53.4745,58.246,4774618
2000-03-10,58.2666,58.6574,55.4489,56.9092,3664834
2000-03-13,55.6134,56.395,54.1326,54.2971,3727148
2000-03-14,55.1198,55.2844,47.7157,47.9213,6759888
2000-03-15,48.0036,48.0447,44.0959,44.0959,7768782
2000-03-16,46.7284,51.9936,44.7129,51.9936,6035283
2000-03-17,49.361,51.4177,48.1681,51.2532,3264778
2000-03-20,55.6134,56.2716,51.5,52.8163,4267886
2000-03-21,52.6518,55.9425,50.1426,55.9425,3386328
2000-03-22,57.5879,61.8658,57.5056,60.5495,4389595
2000-03-23,60.5495,60.8786,56.3538,59.5623,3872244
2000-03-24,59.5623,62.3183,57.1765,57.7524,2934304
2000-03-27,57.9169,59.3978,57.2588,57.9169,3069375
2000-03-28,57.5056,57.5056,53.639,53.639,2958158
2000-03-29,54.7907,56.8063,52.9808,56.7652,6230058
2000-03-30,56.0248,56.6006,45.4121,51.3355,5268731
2000-03-31,52.0759,53.8858,48.1681,52.9808,4602164
2000-04-03,53.022,53.8035,47.3866,48.8263,3737014
2000-04-04,48.7029,49.6901,41.5455,46.7284,6351017
2000-04-05,46.6462,49.6901,45.7412,48.0242,5025181
2000-04-06,50.5951,52.1582,49.8958,51.8702,3651766
2000-04-07,51.7468,53.4745,51.6234,51.9936,3341960
2000-04-10,52.6518,54.0503,46.7284,46.7284,3427959
2000-04-11,46.7284,46.7696,44.0959,44.9185,4742239
2000-04-12,43.6845,44.5072,40.1058,40.9697,7421746
2000-04-13,42.4505,44.0959,40.8051,40.8874,5561532
2000-04-14,39.1598,40.8874,35.5811,38.5839,7628694
2000-04-17,38.8307,42.8618,38.1725,42.8618,5957028
2000-04-18,41.9569,45.7824,40.8051,43.1498,3973896
2000-04-19,43.7668,44.0136,39.5711,41.5044,4015828
2000-04-20,41.2165,42.7796,40.3115,42.615,2406300
2000-04-24,41.7923,42.1214,39.6122,40.476,2321825
2000-04-25,40.9697,43.7668,40.8051,43.6845,4218210
2000-04-26,42.7796,45.2476,42.7796,43.1498,3213876
2000-04-27,41.9569,47.3455,41.2165,47.0987,3009514
2000-04-28,48.0447,51.027,47.4689,50.5539,3554527
2000-05-01,51.1709,52.4872,50.8007,51.1298,4399467
2000-05-02,51.1709,52.1582,46.9341,46.9341,2219265
2000-05-03,48.3738,48.6617,42.4505,44.9185,3798695
2000-05-04,46.0703,46.0703,43.7256,44.754,3401834
2000-05-05,44.754,46.4816,44.2604,45.371,2593051
2000-05-08,44.754,44.8774,42.615,42.7384,1759042
2000-05-09,42.8618,43.5611,38.8307,39.9413,3039602
2000-05-10,39.8179,40.476,35.5399,36.8562,5966290
2000-05-11,38.1725,39.6945,36.9796,39.4066,4652158
2000-05-12,39.6534,42.7796,39.53,40.6406,4990229
2000-05-15,40.147,40.6406,38.1725,40.5994,3376601
2000-05-16,43.4377,45.3299,42.9441,44.5895,5465653
2000-05-17,45.988,49.6078,45.1242,48.3738,7408238
2000-05-18,49.361,49.5667,47.7979,48.1681,4514653
2000-05-19,48.127,48.127,44.7951,46.1114,3678063
2000-05-22,46.3994,46.893,42.903,46.0703,3563804
2000-05-23,46.7284,46.7284,44.1781,44.5895,2803780
