Date,Open,High,Low,Close,Volume
2000-01-03,1.1063,1.1063,1.1063,1.1063,2485.0
2000-01-06,1.1063,1.1063,1.1063,1.1063,6836.0
2000-01-10,1.0661,1.0862,1.0661,1.0862,13670.0
2000-01-11,1.0661,1.0661,1.0661,1.0661,621.0
2000-01-12,1.046,1.0661,1.0259,1.0661,8078.0
2000-01-13,1.046,1.046,1.046,1.046,2485.0
2000-01-14,1.0862,1.0862,1.0058,1.0058,15535.0
2000-01-18,0.9655,1.046,0.9655,1.046,92591.0
2000-01-19,1.0259,1.0259,1.0259,1.0259,1243.0
2000-01-20,1.0661,1.1264,1.046,1.1264,126767.0
2000-01-21,1.1264,1.2471,1.1264,1.2069,124285.0
2000-01-24,1.227,1.2673,1.227,1.2371,50954.0
2000-01-25,1.2773,1.2874,1.2773,1.2874,61518.0
2000-01-26,1.2974,1.3075,1.2471,1.2471,30450.0
2000-01-27,1.2371,1.2673,1.2371,1.2673,13671.0
2000-01-28,1.2773,1.2773,1.2773,1.2773,6214.0
2000-01-31,1.2471,1.2471,1.2471,1.2471,6214.0
2000-02-01,1.2874,1.2974,1.2673,1.2673,22372.0
2000-02-02,1.2874,1.2874,1.2673,1.2874,4972.0
2000-02-03,1.2471,1.2471,1.2471,1.2471,9942.0
2000-02-04,1.2773,1.2773,1.2471,1.2471,9320.0
2000-02-07,1.2874,1.2874,1.2471,1.2471,6834.0
2000-02-08,1.2874,1.3075,1.2673,1.2874,62762.0
2000-02-09,1.2874,1.2874,1.2069,1.2069,71462.0
2000-02-10,1.227,1.227,1.227,1.227,14292.0
2000-02-14,1.2069,1.2069,1.2069,1.2069,26721.0
2000-02-15,1.2069,1.2069,1.2069,1.2069,6214.0
2000-02-16,1.2069,1.2069,1.1667,1.2069,20507.0
2000-02-17,1.1667,1.1667,1.0963,1.1164,136090.0
2000-02-18,1.1063,1.1264,1.1063,1.1264,14914.0
2000-02-22,1.0862,1.1466,1.0862,1.1466,34800.0
2000-02-23,1.1466,1.1466,1.1264,1.1466,75192.0
2000-02-25,1.1466,1.1466,1.1466,1.1466,9944.0
2000-02-28,1.1264,1.1264,1.0862,1.1063,11807.0
2000-02-29,1.1264,1.227,1.1264,1.1868,141062.0
2000-03-01,1.2069,1.2069,1.1466,1.1466,45985.0
2000-03-02,1.1868,1.1868,1.1868,1.1868,9943.0
2000-03-03,1.1868,1.1868,1.1868,1.1868,621.0
2000-03-07,1.1667,1.1667,1.1264,1.1466,13050.0
2000-03-09,1.1365,1.1365,1.1264,1.1264,14914.0
2000-03-10,1.1264,1.1466,1.1264,1.1466,9943.0
2000-03-13,1.1466,1.1466,1.1466,1.1466,44120.0
2000-03-14,1.1063,1.1667,1.1063,1.1667,40393.0
2000-03-16,1.1667,1.1868,1.1667,1.1667,37283.0
2000-03-17,1.1667,1.2069,1.1466,1.1868,39769.0
2000-03-20,1.1868,1.1868,1.1264,1.1264,50334.0
2000-03-22,1.1667,1.1667,1.1466,1.1466,24856.0
2000-03-23,1.1667,1.1868,1.1667,1.1868,24857.0
2000-03-24,1.1667,1.1969,1.0862,1.1466,105019.0
2000-03-27,1.1264,1.1264,1.0661,1.0862,84512.0
2000-03-28,1.0862,1.1063,1.0661,1.1063,260997.0
2000-03-29,1.1063,1.1063,1.1063,1.1063,17400.0
2000-03-30,1.1264,1.1264,1.1063,1.1063,24856.0
2000-03-31,1.1063,1.1466,1.1063,1.1264,85756.0
2000-04-03,1.1466,1.2069,1.1466,1.1868,91348.0
2000-04-04,1.1667,1.1868,1.1667,1.1667,36043.0
2000-04-05,1.1667,1.1667,1.1466,1.1466,40392.0
2000-04-06,1.1365,1.1566,1.1365,1.1365,32313.0
2000-04-07,1.1667,1.2069,1.1466,1.1667,41013.0
2000-04-10,1.2069,1.227,1.1969,1.227,61520.0
2000-04-11,1.2471,1.2471,1.2069,1.227,12426.0
2000-04-12,1.2471,1.2673,1.227,1.2371,11805.0
2000-04-13,1.2874,1.3075,1.2673,1.3075,24233.0
2000-04-14,1.2673,1.2673,1.2471,1.2471,14292.0
2000-04-17,1.227,1.227,1.1466,1.1466,14292.0
2000-04-18,1.2069,1.227,1.2069,1.227,5593.0
2000-04-19,1.2471,1.2673,1.227,1.227,11185.0
2000-04-24,1.2069,1.227,1.1868,1.227,12428.0
2000-04-25,1.2471,1.2673,1.2471,1.2673,4350.0
2000-04-26,1.3075,1.3075,1.2471,1.2471,19885.0
2000-04-27,1.1667,1.1667,1.1667,1.1667,19264.0
2000-05-02,1.2069,1.2069,1.2069,1.2069,9321.0
2000-05-03,1.2471,1.2471,1.1868,1.2471,6836.0
2000-05-04,1.2673,1.2673,1.2069,1.227,19886.0
2000-05-09,1.2069,1.227,1.2069,1.227,1864.0
