Date,Open,High,Low,Close,Volume
2007-06-08,2.764,2.764,2.5913,2.5913,8684
2007-09-14,2.6258,2.6258,2.574,2.574,4341
2007-10-15,3.3928,3.455,3.3928,3.4205,7523
2007-10-16,3.4032,3.4205,3.3859,3.4205,4919
2007-10-17,3.4377,3.4377,3.4377,3.4377,2605
2007-10-19,3.3686,3.3928,3.3686,3.3928,9551
2007-10-22,3.3859,3.3859,3.3859,3.3859,1737
2007-10-23,3.4032,3.4032,3.4032,3.4032,579
2007-10-24,3.4032,3.4032,3.4032,3.4032,1737
2007-10-29,3.4032,3.4032,3.4032,3.4032,289
2007-10-30,3.3859,3.3859,3.3686,3.3859,7813
2007-10-31,3.3859,3.4032,3.3859,3.3859,2025
2007-11-01,3.4032,3.4032,3.4032,3.4032,4342
2007-11-02,3.3859,3.3859,3.3859,3.3859,1447
2007-11-06,3.379,3.379,3.379,3.379,1737
2007-11-07,3.379,3.379,3.3686,3.3721,5499
2007-11-08,3.455,3.455,3.455,3.455,868
2007-11-09,3.3859,3.3859,3.3859,3.3859,579
2007-11-12,3.3514,3.3514,3.3514,3.3514,579
2007-11-13,3.3375,3.3375,3.1268,3.1268,6656
2007-11-15,3.2477,3.2477,3.2477,3.2477,5788
2007-11-16,3.5898,3.5898,3.1786,3.1959,9839
2007-11-21,3.1959,3.1959,3.0577,3.1268,9840
2007-11-27,3.0231,3.0231,3.0231,3.0231,289
2007-11-28,3.0231,3.1095,3.0231,3.1095,5788
2007-11-29,3.1441,3.1441,3.1441,3.1441,289
2007-11-30,3.1095,3.1095,3.1095,3.1095,289
2007-12-03,3.1786,3.1786,3.1786,3.1786,868
2007-12-04,3.2132,3.2477,3.1371,3.1371,2605
2007-12-05,3.1717,3.1717,3.1717,3.1717,289
2007-12-07,3.2477,3.2477,3.2304,3.2304,578
2007-12-10,3.2995,3.3514,3.2995,3.3514,867
2007-12-11,3.2477,3.2477,3.2477,3.2477,579
2007-12-12,3.0048,3.0048,3.0048,3.0048,861
2007-12-13,3.0083,3.0083,2.963,2.963,3730
2007-12-17,3.0153,3.0153,2.963,2.963,1435
2007-12-18,2.963,2.963,2.963,2.963,574
2007-12-19,3.0502,3.0502,3.0502,3.0502,861
2007-12-20,2.841,2.9282,2.841,2.9282,6597
2007-12-21,2.8759,3.1373,2.8061,2.9456,14059
2007-12-24,2.9282,2.9282,2.8236,2.8236,2295
2007-12-26,2.8759,3.0676,2.8759,3.0676,2582
2007-12-27,3.1373,3.2245,3.1025,3.1025,38730
2007-12-28,3.1896,3.1896,2.8236,2.8933,23346
2007-12-31,2.841,2.841,2.8236,2.8236,2582
2008-01-02,2.7225,2.8933,2.7225,2.8933,12910
2008-01-04,2.9979,2.9979,2.9072,2.9072,5737
2008-01-07,2.963,2.963,2.8759,2.8759,3729
2008-01-08,2.8759,2.8759,2.841,2.841,7410
2008-01-09,2.841,2.9107,2.8061,2.9107,4591
2008-01-10,2.8584,2.8584,2.7399,2.7399,4017
2008-01-11,2.8236,2.8236,2.8236,2.8236,1721
2008-01-14,2.7713,2.7713,2.7539,2.7539,1148
2008-01-15,2.7539,2.7539,2.7539,2.7539,2295
2008-01-16,2.7887,2.8131,2.6144,2.7887,16924
2008-01-17,2.7539,2.7539,2.6144,2.7016,13770
2008-01-18,2.7016,2.7016,2.7016,2.7016,287
2008-01-22,2.7016,2.7016,2.7016,2.7016,287
2008-01-23,2.6841,2.7713,2.6144,2.7713,8893
2008-01-24,2.7016,2.719,2.6144,2.719,10615
2008-01-25,2.7539,2.7539,2.5796,2.5796,4876
2008-01-28,2.5796,2.5796,2.5098,2.5098,1435
2008-01-29,2.5447,2.5447,2.5098,2.5447,14345
2008-01-30,2.5796,2.5796,2.5133,2.5796,5737
2008-01-31,2.5133,2.597,2.5133,2.5133,2009
2008-02-01,2.4924,2.5482,2.4924,2.5273,6024
2008-02-04,2.597,2.597,2.597,2.597,574
2008-02-05,2.6109,2.6109,2.6109,2.6109,2868
2008-02-07,2.5796,2.6667,2.5796,2.6667,11476
2008-02-08,2.6667,2.6667,2.6667,2.6667,861
2008-02-13,2.6667,2.719,2.6667,2.719,1773
2008-02-14,2.6667,2.7364,2.6667,2.7364,861
2008-02-19,2.6667,2.6702,2.6667,2.6667,861
2008-02-21,2.6667,2.6667,2.6319,2.6319,2295
2008-02-22,2.5796,2.6493,2.5621,2.6493,2025
2008-02-25,2.604,2.604,2.5342,2.5621,2582
2008-02-26,2.597,2.597,2.5273,2.5796,6024
2008-02-27,2.6144,2.6144,2.6144,2.6144,1434
2008-02-28,2.6667,2.8584,2.6667,2.7539,7172
2008-02-29,2.7887,2.7887,2.719,2.7295,1721
2008-03-03,2.6667,2.6667,2.6667,2.6667,1434
2008-03-06,2.6144,2.6144,2.6144,2.6144,287
2008-03-07,2.6144,2.6144,2.5342,2.6144,5164
2008-03-10,2.5621,2.5621,2.5273,2.5621,2582
2008-03-11,2.5308,2.5308,2.5308,2.5308,574
2008-03-12,2.5796,2.5796,2.5796,2.5796,287
2008-03-13,2.5308,2.5621,2.5308,2.5621,1721
2008-03-19,2.5133,2.7817,2.5133,2.7713,51636
2008-03-20,2.6841,2.6841,2.6841,2.6841,2295
2008-03-24,2.6319,2.6319,2.6144,2.6144,2008
2008-03-25,2.6144,2.6144,2.475,2.5621,8319
2008-03-26,2.6144,2.6144,2.6144,2.6144,1434
2008-03-27,2.6144,2.6144,2.6144,2.6144,51636
2008-03-31,2.5621,2.597,2.5621,2.597,574
2008-04-02,2.6493,2.6772,2.6493,2.6772,2008
2008-04-03,2.597,2.597,2.597,2.597,1721
2008-04-04,2.6493,2.6493,2.6493,2.6493,574
2008-04-07,2.6249,2.6249,2.6249,2.6249,287
2008-04-08,2.5796,2.5796,2.5656,2.5796,7460
2008-04-09,2.5482,2.5482,2.5482,2.5482,861
2008-04-10,2.5796,2.5796,2.5796,2.5796,287
2008-04-11,2.6075,2.6075,2.5796,2.5796,1148
2008-04-16,2.5796,2.6144,2.5796,2.6144,4017
