Date,Open,High,Low,Close,Volume
2021-09-30,16.0,17.33,9.9,9.95,273334
2021-10-01,9.99,11.0,9.9,9.94,127945
2021-10-04,9.9,10.0499,9.9,9.92,18023
2021-10-05,10.02,10.02,9.9072,9.9281,5530
2021-10-06,9.9,9.94,9.8401,9.92,17091
2021-10-07,9.94,9.9799,9.94,9.9674,632875
2021-10-08,9.94,9.9501,9.94,9.95,4350
2021-10-11,9.94,9.9599,9.94,9.95,17533
2021-10-12,9.95,9.97,9.95,9.97,2099
2021-10-13,10.05,10.05,9.96,9.96,1650
2021-10-14,9.97,9.98,9.9601,9.97,42429
2021-10-15,9.96,9.965,9.9501,9.96,1200
2021-10-18,9.95,9.9692,9.95,9.9692,716
2021-10-19,9.9698,10.01,9.9501,10.01,49200
2021-10-20,10.04,10.5,9.95,10.5,697701
2021-10-21,13.0,74.4,10.32,65.5,458655295
2021-10-22,67.0,175.0,61.64,80.65,101164248
2021-10-25,85.0,121.7999,82.4509,89.0,47021768
2021-10-26,89.05,96.0,55.02,55.97,29856937
2021-10-27,55.0,74.0,52.77,68.0,36562604
2021-10-28,69.0,77.5,65.6,69.09,25930985
2021-10-29,69.99,74.81,66.0,67.5,15149562
2021-11-01,67.25,69.13,60.02,60.7,7463157
2021-11-02,60.99,68.0,54.55,63.8,12840853
2021-11-03,68.0,69.87,61.37,63.15,6626883
2021-11-04,63.44,64.8484,56.51,58.55,4439583
2021-11-05,58.84,59.7,56.25,56.31,2711925
2021-11-08,56.7,62.48,55.82,59.62,5377630
2021-11-09,60.1,61.28,56.8,57.02,1647666
2021-11-10,58.11,61.72,55.05,58.55,3868837
2021-11-11,58.55,59.09,57.11,57.83,1421179
2021-11-12,57.8,65.0,56.98,58.51,7513074
2021-11-15,59.0,61.8,57.73,59.71,2096055
2021-11-16,60.0,63.5,58.69,59.8,3787827
2021-11-17,60.0,60.96,58.1,58.25,1206355
2021-11-18,58.03,59.54,55.22,55.84,2255229
2021-11-19,56.2,57.7999,50.35,51.41,3224653
2021-11-22,50.5,53.05,43.6,44.2,3767271
2021-11-23,44.4,45.66,38.06,39.3,3097522
2021-11-24,39.23,45.41,38.03,43.5,3477344
2021-11-26,42.98,46.6999,37.172,42.8,1768593
2021-11-29,42.99,44.45,41.51,42.41,1083692
2021-11-30,42.75,43.67,39.77,40.85,1228429
2021-12-01,40.53,59.39,36.69,55.4,5941280
2021-12-02,56.0,58.0,44.6,46.03,12561859
2021-12-03,45.0,46.89,41.51,45.0,2620754
2021-12-06,47.04,54.98,41.26,46.62,5313893
2021-12-07,46.62,51.9,44.65,51.9,6956622
2021-12-08,52.24,69.49,48.5,62.4,23836344
2021-12-09,59.8,65.29,55.0,55.14,8359584
2021-12-10,55.85,60.98,55.07,56.8,5024978
2021-12-13,56.78,57.35,49.0,50.0,3322110
2021-12-14,50.94,54.56,47.67,52.5,2569081
2021-12-15,50.0,53.97,49.77,52.95,2652674
2021-12-16,53.3,54.59,50.1001,50.5,1490382
2021-12-17,50.02,52.3,49.0,50.24,1260370
2021-12-20,48.0,53.7673,48.0,50.65,2065668
2021-12-21,51.39,52.32,49.53,50.5,1094042
2021-12-22,50.63,53.97,50.49,52.3,2268443
2021-12-23,52.4,54.67,51.642,53.6,1592140
2021-12-27,54.0,54.7361,52.25,52.85,1170371
2021-12-28,53.0,53.96,52.3,52.3,1063513
2021-12-29,52.51,52.99,50.37,50.5,789520
2021-12-30,50.84,52.32,50.39,51.79,1076648
2021-12-31,51.84,54.76,51.0,51.3,1880761
2022-01-03,51.7,52.9,50.53,51.8,793297
2022-01-04,51.91,52.7,51.2,51.66,916003
2022-01-05,51.66,52.1,50.01,50.2,894149
2022-01-06,50.21,64.8,45.2019,58.6,8651230
2022-01-07,59.3,59.95,53.0,53.7101,5062447
2022-01-10,53.03,60.15,51.07,55.25,6573736
2022-01-11,55.52,66.19,55.03,62.59,13162534
2022-01-12,62.64,73.1,61.82,70.3,13805281
2022-01-13,70.3,74.4699,66.25,67.06,11137343
2022-01-14,67.5,72.4499,65.0,71.25,7140138
2022-01-18,71.87,90.24,71.2,84.25,19105220
2022-01-19,86.32,93.8,77.3,79.2,13655206
2022-01-20,80.2,87.0,77.0701,80.89,10114225
2022-01-21,81.85,83.5,71.37,73.87,6274491
2022-01-24,73.08,73.3,60.0,66.35,5974308
2022-01-25,65.0,73.65,63.5,69.0,4822422
2022-01-26,68.98,73.4,66.81,68.8,3971334
2022-01-27,69.5,71.63,65.0,66.52,2040688
2022-01-28,67.5,69.7,63.6,69.15,1841939
2022-01-31,69.78,75.5,69.3,73.0,3991525
2022-02-01,74.22,84.62,71.1361,82.3,7889211
2022-02-02,82.6,84.7443,76.1,76.72,5616432
2022-02-03,77.3,86.85,74.12,82.78,7112990
2022-02-04,83.29,86.32,80.7,84.9999,7054425
2022-02-07,85.0,97.15,80.58,83.0,17423609
2022-02-08,82.01,86.74,77.5,83.99,6761944
2022-02-09,84.73,87.43,80.55,83.07,4167308
2022-02-10,83.46,85.12,81.49,82.5,2134730
2022-02-11,82.11,84.92,79.0,81.44,2440231
2022-02-14,81.5,82.2,77.75,79.6,2029565
2022-02-15,79.5,83.77,79.31,82.2,2049092
2022-02-16,82.0,87.5,81.71,85.7,4689223
2022-02-17,85.07,90.2,82.25,85.0,5725292
2022-02-18,86.07,86.94,81.75,83.5,1863143
2022-02-22,87.0,138.0,85.65,90.65,14481015
2022-02-23,91.1,92.94,86.26,87.51,3562860
2022-02-24,85.72,87.77,75.0,87.25,3532640
2022-02-25,85.12,93.44,85.12,89.25,2768984
2022-02-28,88.7,92.8,88.0,91.5,2533507
2022-03-01,91.2,96.2018,91.0,94.76,3022405
2022-03-02,95.91,101.87,92.41,96.7,7131405
2022-03-03,96.98,100.2202,95.0,96.52,3497025
2022-03-04,96.0,98.7399,93.59,96.4,2397489
2022-03-07,95.45,96.5899,81.5,82.1,3177584
2022-03-08,81.99,86.0,70.77,74.3,3923080
2022-03-09,76.94,79.9999,74.7137,75.75,1768592
2022-03-10,75.5,76.48,67.9,70.26,2108454
2022-03-11,71.2,73.35,68.51,71.68,1655591
2022-03-14,70.09,72.3373,60.32,62.4999,2598449
2022-03-15,62.6,66.5499,61.05,65.64,1945629
2022-03-16,66.3,69.7499,64.46,67.9001,2024804
2022-03-17,67.9,68.47,65.82,67.16,768261
2022-03-18,67.06,72.78,65.84,71.1,2671588
2022-03-21,71.5,71.5,67.1101,68.7,1684861
2022-03-22,68.9,72.28,68.11,70.86,1759423
2022-03-23,70.97,74.33,70.0,71.2499,1341733
2022-03-24,70.8,74.8434,70.8,72.3,1051233
2022-03-25,71.26,73.93,69.22,71.27,1168285
2022-03-28,70.72,71.4,69.02,70.1,819034
2022-03-29,70.3,71.3,67.1,69.6,1296544
2022-03-30,69.84,70.19,68.25,68.5,510408
2022-03-31,68.96,69.88,62.34,63.15,975957
2022-04-01,63.3,64.15,59.0,63.2083,2056386
2022-04-04,63.49,64.63,53.0,56.33,3739111
2022-04-05,56.09,56.09,46.65,47.81,5437800
2022-04-06,48.02,48.18,43.01,47.03,3330613
2022-04-07,47.45,50.95,46.54,48.2,1589105
2022-04-08,48.98,48.99,45.33,46.0,772500
2022-04-11,47.34,54.2,44.595,45.2,1178751
2022-04-12,45.48,50.5,44.25,48.35,4060755
2022-04-13,48.75,50.9999,47.09,48.89,1867081
2022-04-14,49.0,50.25,45.06,49.2,1869488
2022-04-18,49.2,50.75,46.54,47.53,1129308
2022-04-19,47.25,49.98,46.75,48.14,1108409
2022-04-20,48.2,48.91,44.59,45.86,1319447
2022-04-21,45.54,46.99,37.6803,39.02,2809680
2022-04-22,40.01,43.5,39.32,41.22,1664012
2022-04-25,41.49,43.0,33.25,36.7,5795189
2022-04-26,36.99,42.29,35.81,40.25,4688454
2022-04-27,41.5,50.5,41.5,46.44,8492781
2022-04-28,47.57,61.69,45.75,55.3,4126953
2022-04-29,56.0,56.12,49.26,51.4,5182410
2022-05-02,51.11,53.18,47.15,48.28,2603389
2022-05-03,48.28,49.5,45.4,46.79,1946624
2022-05-04,47.27,49.75,45.74,47.91,2158110
2022-05-05,47.84,48.74,45.08,45.57,1258455
2022-05-06,45.43,48.37,43.8,46.55,1690557
2022-05-09,46.5,47.3194,42.0401,42.56,1379584
2022-05-10,43.76,44.0,40.1,41.0,1026552
2022-05-11,41.77,42.0,38.2,38.2,954507
2022-05-12,39.1,41.6,36.4,39.05,1410549
2022-05-13,40.41,43.8,39.8,41.6,1477000
2022-05-16,41.99,46.0,41.62,45.71,1927371
2022-05-17,47.0,47.37,43.81,46.51,1184675
