Date,Open,High,Low,Close,Volume
2002-08-26,0.8892,0.8892,0.8892,0.8892,14620
2002-08-27,0.8755,0.9001,0.8755,0.8919,23754
2002-08-29,0.8919,0.9029,0.8892,0.8919,23025
2002-08-30,0.919,0.919,0.919,0.919,1096
2002-09-03,0.9166,0.9166,0.8837,0.8837,5482
2002-09-04,0.881,0.9001,0.8783,0.8783,49341
2002-09-05,0.8892,0.9248,0.8755,0.9001,25948
2002-09-06,0.9032,0.9166,0.9029,0.9029,5117
2002-09-09,0.9166,0.9193,0.9029,0.9029,19371
2002-09-11,0.9084,0.922,0.9084,0.922,2192
2002-09-12,0.922,0.922,0.922,0.922,730
2002-09-13,0.9138,0.9138,0.9029,0.9029,5482
2002-09-16,0.9166,1.2558,0.9166,0.9986,73971
2002-09-17,1.0096,1.0096,0.9713,0.985,2558
2002-09-18,0.9869,1.0041,0.985,0.9959,12790
2002-09-23,0.9904,1.0123,0.933,0.933,14617
2002-09-24,0.9302,0.9986,0.9302,0.9959,10234
2002-09-25,0.9603,0.9603,0.9603,0.9603,365
2002-09-26,0.974,0.985,0.9603,0.9603,6944
2002-09-30,0.9877,0.9877,0.9467,0.9467,5116
2002-10-01,0.9439,0.9439,0.9439,0.9439,731
2002-10-02,0.9305,0.9305,0.9305,0.9305,1096
2002-10-04,0.8783,0.9357,0.8755,0.8974,27845
2002-10-07,0.9275,0.9631,0.9275,0.9631,5117
2002-10-08,0.9248,0.9275,0.8618,0.8618,5117
2002-10-09,0.9056,0.9412,0.9056,0.9412,5117
2002-10-10,0.9029,0.9029,0.8208,0.8263,22294
2002-10-11,0.8837,0.8837,0.8837,0.8837,365
2002-10-15,0.8482,0.8482,0.8345,0.8345,2923
2002-10-16,0.8372,0.8372,0.8345,0.8345,2193
2002-10-17,0.8591,0.9166,0.8591,0.8646,11695
2002-10-21,0.8892,0.9302,0.8892,0.9302,5482
2002-10-22,0.9302,0.9302,0.9302,0.9302,3655
2002-10-23,0.9305,0.9549,0.9305,0.9546,12791
2002-10-24,0.9521,0.9576,0.9521,0.9576,10233
2002-10-25,0.9412,0.9439,0.8618,0.8892,25948
2002-10-29,0.8892,0.8892,0.8892,0.8892,365
2002-10-31,0.9138,0.9631,0.9138,0.9631,9137
2002-11-04,0.9494,0.9631,0.8646,0.8646,31066
2002-11-06,0.881,0.881,0.8755,0.8783,6213
2002-11-07,0.8618,0.8974,0.8618,0.8974,4751
2002-11-08,0.8974,0.8974,0.8974,0.8974,1827
2002-11-12,0.8971,0.8971,0.8755,0.8755,5482
2002-11-13,0.8755,0.8755,0.8728,0.8728,8406
2002-11-14,0.8728,0.8728,0.84,0.84,12792
2002-11-15,0.8616,0.8974,0.8616,0.8974,11695
2002-11-18,0.8564,0.8974,0.8536,0.8536,10598
2002-11-21,0.8618,0.8618,0.8482,0.8482,8041
2002-11-22,0.8701,0.8701,0.8701,0.8701,29970
2002-11-25,0.8783,0.8919,0.8728,0.8919,16081
2002-11-26,0.8673,0.8673,0.8673,0.8673,731
2002-11-27,0.8673,0.8673,0.8673,0.8673,1827
2002-11-29,0.8673,0.8673,0.8673,0.8673,365
2002-12-02,0.8673,0.8673,0.8673,0.8673,3655
2002-12-03,0.8673,0.8728,0.8536,0.8536,36181
2002-12-04,0.8564,0.8947,0.8536,0.8755,9137
2002-12-05,0.8564,0.8564,0.8564,0.8564,3289
2002-12-06,0.8783,0.9193,0.8783,0.9138,28508
2002-12-09,0.9084,0.9166,0.8618,0.9084,7675
2002-12-11,0.8662,0.8662,0.8536,0.8564,4020
2002-12-12,0.8564,0.9193,0.8564,0.8703,32892
2002-12-13,0.8807,0.8807,0.8673,0.8673,6944
2002-12-16,0.881,0.9138,0.8618,0.8892,28142
2002-12-17,0.881,0.881,0.8618,0.8755,6943
2002-12-18,0.8591,0.8755,0.8591,0.8755,15349
2002-12-19,0.8564,0.8591,0.8564,0.8591,11330
2002-12-20,0.8556,0.8564,0.8509,0.8509,9137
2002-12-23,0.8643,0.8646,0.829,0.8561,13520
2002-12-24,0.8728,0.8728,0.8208,0.8482,24851
2002-12-26,0.8837,0.9138,0.8837,0.8919,11330
2002-12-27,0.8947,0.8947,0.881,0.881,1461
2002-12-30,0.8536,0.9029,0.8427,0.8837,43125
2002-12-31,0.8892,0.9081,0.8892,0.9081,6943
2003-01-02,0.8892,0.8892,0.8482,0.8482,10599
2003-01-03,0.8783,0.8947,0.8783,0.8837,14253
2003-01-06,0.8482,0.9111,0.8482,0.9001,21562
2003-01-07,0.8728,0.9029,0.8728,0.9029,2192
2003-01-08,0.8922,0.9166,0.8701,0.8785,8039
2003-01-09,0.8974,0.9163,0.8947,0.8947,7491
2003-01-10,0.8536,0.9166,0.8126,0.9029,41663
2003-01-13,0.8591,0.8755,0.8427,0.8728,40934
2003-01-15,0.8728,0.8728,0.8728,0.8728,365
2003-01-16,0.8755,0.9166,0.829,0.8646,24487
2003-01-17,0.8892,0.8919,0.8892,0.8892,12791
2003-01-21,0.8892,0.9084,0.8892,0.9084,1461
2003-01-23,0.8758,0.8758,0.8755,0.8755,730
2003-01-24,0.881,0.8865,0.881,0.8865,8771
2003-01-27,0.881,0.881,0.8345,0.8345,6943
2003-01-28,0.8482,0.8618,0.8317,0.8591,21198
2003-01-30,0.8701,0.8701,0.84,0.8402,1827
2003-01-31,0.8454,0.8457,0.8454,0.8454,5847
2003-02-03,0.8865,0.8974,0.84,0.8646,25949
2003-02-04,0.8372,0.8837,0.8372,0.8837,2557
2003-02-05,0.8646,0.8646,0.8646,0.8646,2923
2003-02-06,0.8509,0.8509,0.8509,0.8509,731
