Date,Open,High,Low,Close,Volume
2025-01-16,29.0,30.0,28.25,29.6999,5866087
2025-01-17,31.49,34.19,28.3,30.0001,1002752
2025-01-21,31.1,31.64,29.52,30.38,645781
2025-01-22,31.0,31.0,29.02,30.0725,981225
2025-01-23,29.42,30.0,29.1,29.37,1947709
2025-01-24,29.37,29.5366,28.2,28.97,361529
2025-01-27,28.21,29.38,27.86,28.83,443385
2025-01-28,29.12,29.12,27.9,28.18,272840
2025-01-29,27.73,29.57,27.02,29.13,767933
2025-01-30,29.02,29.28,28.7444,28.97,160337
2025-01-31,28.86,29.22,27.99,28.0,218828
2025-02-03,27.69,28.49,27.54,28.44,247619
2025-02-04,28.5,29.09,28.3756,28.55,252718
2025-02-05,28.61,28.675,27.925,28.33,142583
2025-02-06,28.14,28.77,27.9,28.5,180043
2025-02-07,28.12,29.045,28.12,28.65,146125
2025-02-10,27.7,29.14,27.7,28.01,358200
2025-02-11,28.93,28.93,26.9,27.0,355647
2025-02-12,26.5,27.21,26.27,27.0,294830
2025-02-13,27.9,27.9,26.185,26.25,212878
2025-02-14,26.12,26.51,25.62,26.3,227975
2025-02-18,25.75,27.76,25.75,27.76,177767
2025-02-19,27.09,27.645,26.96,26.99,99745
2025-02-20,27.49,27.54,26.87,27.14,218026
2025-02-21,25.31,27.9,25.31,26.94,100679
2025-02-24,25.21,27.08,25.21,26.8408,154856
2025-02-25,25.21,26.55,25.0,25.61,461143
2025-02-26,25.57,26.595,25.57,26.44,172491
2025-02-27,26.8,26.8,25.49,25.69,216698
2025-02-28,25.88,26.39,25.22,25.8,316959
