Date,Open,High,Low,Close,Volume
2009-07-21,0.886,0.8923,0.8485,0.8651,15559213.0
2009-07-22,0.8578,0.8954,0.8516,0.8818,14788128.0
2009-07-23,0.8829,0.9267,0.8818,0.9152,27504441.0
2009-07-24,0.9111,0.9413,0.9027,0.934,16411146.0
2009-07-27,0.9288,0.958,0.9194,0.9486,18972044.0
2009-07-28,0.9392,0.957,0.934,0.9518,15084612.0
2009-07-29,0.9392,0.957,0.9132,0.9215,14447931.0
2009-07-30,0.9476,0.9758,0.9257,0.957,27841169.0
2009-07-31,0.9559,0.9935,0.9486,0.9789,26631000.0
2009-08-03,0.9956,0.9966,0.9612,0.9747,21140564.0
2009-08-04,0.9706,1.0786,0.9685,1.0499,52738428.0
2009-08-05,1.0582,1.1469,1.0551,1.1219,40247000.0
2009-08-06,1.148,1.2012,1.1438,1.1469,33450819.0
2009-08-07,1.1626,1.2972,1.1542,1.2617,48321598.0
2009-08-10,1.2711,1.2711,1.1793,1.1814,32314141.0
2009-08-11,1.1814,1.1824,1.1224,1.1407,26581717.0
2009-08-12,1.1438,1.1991,1.1375,1.1855,29557429.0
2009-08-13,1.1949,1.2283,1.1824,1.2001,18946136.0
2009-08-14,1.1897,1.2001,1.1574,1.1782,24784014.0
2009-08-17,1.1584,1.1584,1.0947,1.1073,28690845.0
2009-08-18,1.1062,1.126,1.0968,1.125,18145484.0
2009-08-19,1.0893,1.1367,1.0872,1.1262,25527657.0
2009-08-20,1.1273,1.1884,1.1167,1.1863,23540446.0
2009-08-21,1.2136,1.2705,1.1989,1.2642,34148920.0
2009-08-24,1.2726,1.3095,1.2653,1.2769,34924314.0
2009-08-25,1.2779,1.3169,1.2737,1.2969,26623357.0
2009-08-26,1.2927,1.3295,1.2811,1.3106,23319704.0
2009-08-27,1.3064,1.3306,1.2769,1.3169,22405781.0
2009-08-28,1.3316,1.3401,1.3,1.3232,21475067.0
2009-08-31,1.2979,1.3179,1.2737,1.2821,28116506.0
2009-09-01,1.2769,1.2937,1.2115,1.2147,38664115.0
2009-09-02,1.2031,1.2179,1.1891,1.1968,32630034.0
2009-09-03,1.1968,1.2273,1.1694,1.1905,29302462.0
2009-09-04,1.2273,1.2284,1.2052,1.2252,34925209.0
2009-09-08,1.2368,1.2969,1.2337,1.2969,23152524.0
2009-09-09,1.2811,1.3359,1.2811,1.3169,21927804.0
2009-09-10,1.3253,1.4107,1.3137,1.4075,24043906.0
2009-09-11,1.4138,1.4475,1.3685,1.3706,33653388.0
2009-09-14,1.3675,1.4286,1.3517,1.4286,21199325.0
2009-09-15,1.4296,1.5182,1.418,1.497,43419942.0
2009-09-16,1.5065,1.6372,1.4897,1.5152,53881426.0
2009-09-17,1.6329,1.6761,1.5371,1.5592,55474994.0
2009-09-18,1.5645,1.6066,1.5202,1.5329,30595395.0
2009-09-21,1.5529,1.5782,1.5086,1.5308,28921897.0
2009-09-22,1.5539,1.614,1.5434,1.6087,24119755.0
2009-09-23,1.614,1.615,1.5392,1.5392,27786698.0
