Date,Open,High,Low,Close,Volume
2020-09-30,27.0,31.23,26.75,29.65,39086582
2020-10-01,30.0,30.64,25.8,26.35,12294535
2020-10-02,25.55,26.0,24.7,25.25,3249290
2020-10-05,25.8,26.0,25.0,25.19,1974390
2020-10-06,25.89,26.69,24.7,26.0,6578877
2020-10-07,27.3,27.3,25.01,26.48,3588986
2020-10-08,26.2,27.16,25.7,26.19,2218938
2020-10-09,26.02,26.49,25.5,25.71,1369551
2020-10-12,25.99,26.0,24.38,24.8,2936288
2020-10-13,24.88,25.03,24.3,24.55,1123032
2020-10-14,24.65,24.65,22.93,23.27,3182635
2020-10-15,23.0,24.15,22.75,24.0,1021367
2020-10-16,24.33,24.5,23.405,23.98,929268
2020-10-19,24.2,24.4,23.646,23.9,883912
2020-10-20,23.94,24.36,23.8,24.1,828682
2020-10-21,24.0,24.68,23.81,23.81,979522
2020-10-22,24.0,24.23,23.5,23.5,988108
2020-10-23,24.0,24.32,22.95,23.35,849867
2020-10-26,23.47,24.54,23.1,23.9,1030652
2020-10-27,23.63,24.2,23.4,23.52,631092
2020-10-28,23.25,23.718,22.86,23.48,744402
2020-10-29,23.4,23.89,22.86,23.18,786615
2020-10-30,22.85,23.05,21.4,22.1,840949
2020-11-02,22.25,22.34,21.5,21.95,481647
2020-11-03,22.01,22.69,21.74,22.2,798292
2020-11-04,22.21,22.877,21.41,22.16,1082121
2020-11-05,22.03,23.5,22.03,22.67,898144
2020-11-06,23.25,24.55,22.52,23.39,1108050
2020-11-09,23.6,24.17,22.56,22.95,714987
2020-11-10,22.9,23.044,21.26,21.44,1246100
2020-11-11,21.55,22.1,21.5,21.6,608653
2020-11-12,21.85,22.0,20.57,21.29,1099060
2020-11-13,21.31,22.44,21.31,22.4,424662
2020-11-16,22.4,23.63,22.4,22.86,516568
2020-11-17,22.86,23.6,22.53,23.35,2179501
2020-11-18,23.35,23.7,22.61,22.7,420529
2020-11-19,22.502,22.99,21.56,22.15,1060863
2020-11-20,22.4,22.4,21.88,22.14,1818040
2020-11-23,22.5,22.5,21.5,22.0,994783
2020-11-24,22.3,23.4,21.46,23.0,1389374
2020-11-25,23.48,26.2,22.8,26.12,3557908
2020-11-27,26.3,28.33,25.58,27.88,3302005
2020-11-30,27.95,29.0,26.81,28.0,2290010
2020-12-01,28.0,28.4,26.52,27.02,1640375
2020-12-02,27.5,28.0,25.79,26.8,1538228
2020-12-03,26.82,28.58,26.65,27.5,2001829
2020-12-04,27.216,27.95,26.35,27.45,1620549
2020-12-07,28.0,30.27,27.51,29.97,5174499
2020-12-08,30.2,30.66,27.72,29.02,3180067
2020-12-09,28.95,33.56,27.203,32.57,3675866
2020-12-10,33.0,33.05,28.86,29.0,8691163
2020-12-11,29.1,29.46,27.32,28.61,3237051
2020-12-14,28.7,29.17,27.4,28.1,1635240
2020-12-15,28.1,28.88,27.65,28.7,1168433
2020-12-16,29.0,29.25,28.03,28.8,1372997
2020-12-17,29.05,30.77,28.872,30.75,2294209
2020-12-18,30.79,31.0,29.94,30.1,2171595
2020-12-21,28.5,31.5,28.31,31.2,1239476
2020-12-22,31.13,31.89,29.9,30.14,1497255
2020-12-23,30.49,30.73,29.76,29.9,975860
2020-12-24,30.1,30.38,29.76,30.05,476683
2020-12-28,30.72,30.72,28.6,28.9,1105741
2020-12-29,28.8,29.0,28.01,28.65,1133341
2020-12-30,28.51,29.55,28.45,29.0,887241
2020-12-31,29.12,30.0,28.58,29.55,722482
2021-01-04,29.56,30.23,28.2,29.0,1195785
2021-01-05,28.8,29.66,28.02,28.4,1711444
2021-01-06,28.1,28.4,27.27,28.0,1779691
2021-01-07,28.11,29.71,28.05,28.9,1086954
2021-01-08,29.1,31.8,28.9,31.15,1602019
2021-01-11,31.15,32.8,30.58,32.6,1525616
2021-01-12,32.6,35.4,32.37,35.35,2902375
2021-01-13,34.43,38.76,34.43,36.75,3609984
2021-01-14,37.8,38.16,36.408,37.14,2063666
2021-01-15,37.0,39.7,36.52,38.81,1792269
2021-01-19,39.3,40.11,38.9,40.0,1719852
2021-01-20,39.99,40.08,38.9,39.57,1430969
2021-01-21,39.35,40.12,39.25,39.68,856615
2021-01-22,38.4,40.008,38.14,38.97,1457016
2021-01-25,39.1,39.4,37.35,38.35,1539746
2021-01-26,38.56,39.4,38.09,38.31,870852
2021-01-27,38.76,38.76,34.31,34.31,1780333
