Date,Open,High,Low,Close,Volume
2023-01-10,26.2455,26.3168,26.18,26.3113,5166
2023-01-11,26.3265,26.3265,26.18,26.2728,6041
2023-01-12,26.3656,26.3754,26.1801,26.3558,5293
2023-01-13,26.1898,26.3753,26.1898,26.2386,3887
2023-01-17,26.1019,26.4491,26.1019,26.3395,11766
2023-01-18,26.2777,26.8115,26.2777,26.7662,9362
2023-01-19,26.815,26.815,26.3754,26.7481,7668
2023-01-20,26.5708,26.918,26.4144,26.4144,6818
2023-01-23,26.6684,26.6684,26.4242,26.5219,5250
2023-01-24,26.3754,26.8637,26.3754,26.6031,10974
2023-01-25,26.6782,26.9908,26.5463,26.8103,6928
2023-01-26,26.18,27.2545,26.18,27.1959,18143
2023-01-27,27.0787,27.2546,27.0787,27.1063,13890
2023-01-30,26.9343,26.9658,26.855,26.8816,10320
2023-01-31,26.8736,27.0654,26.8638,26.8741,12562
2023-02-01,26.8955,26.952,26.8638,26.8833,10589
2023-02-02,26.8639,27.0591,26.8639,26.942,4136
2023-02-03,27.0787,27.1471,26.5903,26.8833,26136
2023-02-06,26.8638,27.1569,26.7661,26.8826,9802
2023-02-07,26.8638,27.104,26.8638,26.8833,11442
2023-02-08,27.0024,27.1079,26.8638,26.8756,3448
2023-02-09,27.0396,27.0396,26.8737,26.9126,2390
2023-02-10,26.8644,26.9126,26.8638,26.8833,7798
2023-02-13,26.8736,26.9126,26.8736,26.8785,6954
2023-02-14,26.8882,27.0592,26.8639,27.0592,5256
2023-02-15,26.1898,27.0396,26.18,26.7661,14735
2023-02-16,26.7661,26.8443,26.7661,26.815,8408
2023-02-17,26.9224,27.0592,26.8639,26.9538,2603
2023-02-21,26.8736,27.0592,26.8736,26.8736,8943
2023-02-22,26.8736,26.9322,26.8736,26.9319,8155
2023-02-23,27.0592,27.1569,26.8736,27.1569,8172
2023-02-24,26.866,27.2741,26.8638,27.2741,11144
2023-02-27,26.9713,27.2546,26.8638,27.1915,6408
2023-02-28,27.3034,27.3522,26.8638,27.3521,21171
2023-03-01,27.1276,27.2936,27.0494,27.1545,6180
2023-03-02,27.2729,27.2729,26.9388,27.0689,9577
2023-03-03,27.0592,27.1373,27.0299,27.0322,2324
2023-03-06,27.1959,27.2546,27.0103,27.0103,4616
2023-03-07,27.1569,27.2643,27.0103,27.1324,3829
2023-03-08,27.0396,27.2252,26.942,26.9615,4231
2023-03-09,26.9224,27.2155,26.9224,27.0592,4227
2023-03-10,26.8638,26.9615,26.6684,26.7174,5600
2023-03-13,26.5414,26.5414,24.7635,25.7404,26673
2023-03-14,24.9785,26.2191,24.9785,25.418,17312
2023-03-15,25.6623,25.7795,25.514,25.7013,6361
2023-03-16,25.4083,25.7013,24.998,25.5939,11708
2023-03-17,25.5646,25.633,25.4718,25.4718,5810
2023-03-20,25.3985,25.7306,25.3077,25.4083,20569
2023-03-21,25.6818,25.6818,25.3985,25.3985,5527
2023-03-22,25.4571,25.6329,25.4571,25.5646,7464
2023-03-23,25.6134,25.8283,25.5939,25.7111,5467
2023-03-24,25.5264,25.8186,25.5264,25.7893,3553
2023-03-27,25.8186,25.8283,25.545,25.6232,7215
2023-03-28,25.6624,25.8283,25.6036,25.8283,5748
2023-03-29,25.8869,25.9357,25.6916,25.8769,6462
2023-03-30,25.8381,26.3213,25.7893,25.9553,5945
2023-03-31,25.7894,27.0396,25.7894,27.0299,15364
2023-04-03,26.6489,26.854,25.9359,25.9359,8514
