Date,Open,High,Low,Close,Volume
2023-06-02,23.7142,24.0028,23.618,24.0028,178570
2023-06-05,24.0028,24.1375,23.9162,24.0028,86074
2023-06-06,24.4357,24.4357,24.0028,24.0846,43644
2023-06-07,24.9167,24.9167,24.0317,24.0509,35279
2023-06-08,24.0509,24.07,24.0133,24.0509,12065
2023-06-09,24.0509,24.099,24.0028,24.0028,20707
2023-06-12,24.0509,24.099,23.9977,24.0509,18289
2023-06-13,24.1279,24.1471,24.0509,24.1375,24533
2023-06-14,24.1471,24.1471,24.0605,24.0759,33042
2023-06-15,24.1279,24.331,24.0798,24.2433,100852
2023-06-16,24.2433,24.2433,24.1567,24.1567,60149
2023-06-20,24.1952,24.2337,24.1663,24.1952,34262
2023-06-21,24.3684,24.3684,24.176,24.1952,27812
2023-06-22,24.1952,24.2433,24.176,24.2432,42516
2023-06-23,24.3491,24.3491,24.1471,24.2241,48032
2023-06-26,24.3395,24.3395,24.1663,24.1663,22381
2023-06-27,24.2144,24.2144,24.1904,24.1952,26912
2023-06-28,24.2048,24.2337,24.1952,24.2337,8547
2023-06-29,24.2433,24.2433,24.176,24.176,32891
2023-06-30,24.1952,24.2433,24.1567,24.1567,22224
2023-07-03,24.2337,24.2337,24.1808,24.1914,8002
2023-07-05,24.2433,24.2433,24.1856,24.1952,19060
2023-07-06,24.1952,24.2337,24.1663,24.1951,17823
2023-07-07,24.2,24.2286,24.2,24.2048,11495
2023-07-10,24.2048,24.2337,24.1567,24.1952,39468
2023-07-11,24.1952,24.2337,24.1856,24.1856,21285
2023-07-12,24.2337,24.2433,24.1856,24.1856,68781
2023-07-13,24.1856,24.1951,24.0798,24.1471,67195
2023-07-14,24.0509,24.1952,24.0028,24.1471,16862
2023-07-17,24.1471,24.1952,24.1384,24.1384,10470
2023-07-18,24.1952,24.2048,24.1087,24.176,8044
2023-07-19,24.1952,24.2048,24.1182,24.2045,11611
2023-07-20,24.2048,24.2048,24.1471,24.1471,7832
