Date,Open,High,Low,Close,Volume
2024-01-09,16.3,16.868,8.25,12.05,111387.6
2024-01-10,11.4,12.75,8.9655,11.15,61856.6
2024-01-11,11.5,12.1,10.3,10.6,23078.6
2024-01-12,10.85,11.45,9.05,10.8,13825.0
2024-01-16,10.85,12.1,9.119,9.25,28029.2
2024-01-17,9.8,9.8,8.5,8.5,11224.8
2024-01-18,8.8,9.25,7.45,7.85,9871.4
2024-01-19,8.6,9.1,7.85,8.45,5437.0
2024-01-22,8.45,9.35,7.5,8.45,27962.2
2024-01-23,7.65,10.95,7.5,9.55,55938.4
2024-01-24,9.6,11.0,8.9,9.3,45744.8
2024-01-25,9.9,9.9,8.5,9.2,11563.6
2024-01-26,8.55,9.047,7.5,7.75,7406.2
2024-01-29,7.95,7.95,6.7,7.2,5656.2
2024-01-30,7.25,7.3,5.6,6.5,7323.2
2024-01-31,6.3,6.8805,5.625,5.9365,6980.6
2024-02-01,5.75,5.9495,5.35,5.6,3845.0
2024-02-02,5.4,6.0,5.25,6.0,6380.8
2024-02-05,6.0,6.0,5.25,5.85,6962.2
2024-02-06,5.8,6.15,5.6,6.15,2258.6
2024-02-07,5.856,7.6,5.851,7.15,9972.0
2024-02-08,6.85,7.6,6.4,7.05,5187.6
2024-02-09,7.6,7.6,6.3165,6.75,1003.0
2024-02-12,6.6945,7.1,6.2,6.35,4707.2
2024-02-13,6.45,8.15,6.1,6.95,1462.6
2024-02-14,6.85,7.35,5.8195,7.35,2530.6
2024-02-15,6.6,7.7,6.5,7.4,5725.8
2024-02-16,7.5,7.5,6.6,7.15,7508.2
2024-02-20,7.3,7.3,6.3505,6.6,2731.8
2024-02-21,6.991,6.991,6.0,6.5,994.0
2024-02-22,6.15,6.2,5.1635,5.25,2474.2
2024-02-23,5.3,5.3,5.05,5.2,1874.4
2024-02-26,5.216,5.216,4.45,4.7005,3504.4
2024-02-27,5.05,5.25,4.75,5.25,1759.0
2024-02-28,4.85,4.9,4.6,4.75,1272.8
2024-02-29,4.75,5.3,4.525,4.9,932.6
2024-03-01,4.35,5.2935,4.35,5.2935,665.0
2024-03-04,5.05,5.05,4.5595,5.0,814.4
2024-03-05,5.0,5.0,4.95,5.0,496.6
2024-03-06,4.85,6.0,4.5005,6.0,3793.4
2024-03-07,5.4285,5.95,5.25,5.95,1197.8
2024-03-08,5.7,8.1,5.7,6.75,14394.6
2024-03-11,6.6,9.3,6.5,8.35,18712.0
2024-03-12,7.65,8.35,6.65,7.3,8709.8
2024-03-13,7.15,7.4,6.6,7.1,1789.6
2024-03-14,6.4,6.9,5.1,5.55,5120.6
2024-03-15,6.0,6.0,4.9195,4.94,3948.0
2024-03-18,5.0,5.75,4.9195,4.9195,1021.2
2024-03-19,5.05,5.3,4.65,4.85,250.60000000000002
2024-03-20,4.95,6.0,4.95,5.1,1299.4
2024-03-21,5.75,5.75,4.7505,5.325,2557.2
2024-03-22,5.15,5.3,5.1,5.1,503.8
2024-03-25,5.2,5.2,4.5015,4.75,1705.8
2024-03-26,4.75,5.2,4.75,4.75,346.4
2024-03-27,4.75,4.75,4.5,4.5,719.8
2024-03-28,4.75,4.822,4.08,4.75,5222.4
2024-04-01,4.9,8.55,3.9,6.4,241691.0
2024-04-02,6.2,8.2275,3.755,6.6,752441.0
2024-04-03,6.0,9.25,5.5,8.85,210104.2
2024-04-04,8.8,25.95,8.25,10.0,2356093.2
2024-04-05,10.3,10.95,6.65,7.75,233186.6
2024-04-08,7.75,8.45,6.25,7.95,84330.4
2024-04-09,7.5,7.95,6.85,7.25,23643.4
2024-04-10,7.25,7.35,5.75,6.5,18169.6
2024-04-11,6.3,6.8865,5.5,5.7015,22033.6
2024-04-12,5.55,6.25,5.4,5.85,11984.2
2024-04-15,5.75,5.85,5.15,5.4,13017.4
2024-04-16,5.9,5.9,4.75,4.75,8217.6
2024-04-17,5.7,5.7,4.65,4.789,6352.4
2024-04-18,5.0,6.25,4.789,4.85,49475.6
2024-04-19,5.25,7.4,4.947,7.35,59856.0
2024-04-22,7.5,7.95,5.6,7.1,62017.8
2024-04-23,7.1,11.6,6.5,7.25,2880960.4
2024-04-24,6.9,9.2,6.45,9.05,277108.2
2024-04-25,8.45,12.25,7.25,7.95,422488.8
2024-04-26,8.05,11.45,7.5,9.5,1812757.2
2024-04-29,9.7,15.15,9.5,11.95,6735434.0
2024-04-30,11.6,15.75,8.15,9.75,756555.0
2024-05-01,9.85,11.6,8.702,9.85,170461.4
2024-05-02,10.1,10.45,9.05,9.9,77445.0
2024-05-03,9.8,10.75,9.3,9.5,47334.0
2024-05-06,9.6,9.9,7.55,7.891,47811.2
2024-05-07,7.75,8.05,6.6,7.2,33545.4
2024-05-08,7.0,7.6,6.45,7.45,15716.0
2024-05-09,7.25,7.6,6.3,6.95,9281.0
2024-05-10,7.25,7.3,6.15,6.3,11156.0
2024-05-13,6.95,7.2,5.7,5.75,19083.8
2024-05-14,6.0,7.0,5.8605,7.0,28567.4
2024-05-15,6.35,7.25,6.35,6.8,9897.8
2024-05-16,7.0,7.4,6.7,7.1,8692.6
2024-05-17,6.5,7.1,6.5,6.5055,15250.4
2024-05-20,6.45,6.75,5.9,5.9005,16362.8
2024-05-21,6.5,6.5,5.65,5.65,10934.8
2024-05-22,5.75,6.1,5.35,5.35,3907.2
2024-05-23,5.6,5.8,5.25,5.55,11412.0
2024-05-24,5.75,5.936,5.3,5.936,5894.0
2024-05-28,5.85,6.85,5.85,6.45,15114.8
2024-05-29,6.35,6.35,5.75,5.75,2615.4
2024-05-30,5.95,6.05,5.31,5.7,8203.6
2024-05-31,5.4,5.8,5.35,5.4545,6083.599999999999
2024-06-03,5.3,5.8,5.0,5.45,8548.4
2024-06-04,5.2,5.35,4.95,4.9995,6054.6
2024-06-05,4.95,5.2,4.75,4.8,10031.0
2024-06-06,4.85,5.35,4.78,5.0,6780.2
2024-06-07,4.85,4.8995,4.241,4.564,8708.6
2024-06-10,4.5685,4.9,4.325,4.85,7040.599999999999
2024-06-11,4.6075,4.7385,4.375,4.7385,8931.6
2024-06-12,4.6,4.838,4.45,4.6,2750.0
2024-06-13,4.6345,4.827,4.45,4.8,1294.0
2024-06-14,4.6135,5.25,4.451,5.25,10373.2
2024-06-17,5.1,5.1,4.453,4.7495,9449.6
2024-06-18,4.7495,4.9,4.3,4.416,8167.4
2024-06-20,4.416,4.795,4.2505,4.75,11377.0
2024-06-21,4.6,5.65,4.5755,5.25,13929.6
2024-06-24,5.4,5.55,5.0,5.05,8537.6
2024-06-25,5.3,5.3,4.5855,4.8845,2552.6
2024-06-26,4.7,5.05,4.7,4.8,1287.4
2024-06-27,4.9885,4.9885,4.7505,4.7505,2961.2
2024-06-28,4.0,5.1,4.0,4.8495,14525.8
2024-07-01,4.975,5.1,4.85,5.1,3432.4
2024-07-02,5.05,5.246,4.9,4.975,2932.8
2024-07-03,4.9745,5.2225,4.5,4.7005,2331.0
2024-07-05,4.949,5.15,4.8,5.05,2011.2
2024-07-08,4.973,5.0,4.7,4.95,1630.2
2024-07-09,4.751,5.0,4.751,4.8,621.8
2024-07-10,5.0,5.0,4.796,4.85,2156.0
2024-07-11,4.815,5.15,4.815,4.8745,1004.2
2024-07-12,4.8745,4.9115,4.8415,4.9115,372.2
2024-07-15,4.8,4.95,4.7,4.85,348.0
2024-07-16,4.8,4.99,4.8,4.85,471.0
2024-07-17,4.95,5.07,4.95,4.95,1715.4
2024-07-18,4.95,4.951,4.7,4.7,1243.4
2024-07-19,4.7,5.25,4.55,4.55,2863.8
2024-07-22,4.45,4.8,4.45,4.5,1018.4
2024-07-23,4.45,4.673,4.4005,4.673,1212.4
2024-07-24,4.5,4.673,4.5,4.5365,277.4
2024-07-25,4.54,4.725,4.54,4.725,419.0
2024-07-26,4.6,4.6,4.283,4.452,3491.0
2024-07-29,4.45,4.511,4.0,4.396,5739.0
2024-07-30,4.275,4.375,4.18,4.25,639.0
2024-07-31,4.25,4.95,4.25,4.375,3075.4
2024-08-01,4.3,4.5,4.3,4.5,416.0
2024-08-02,4.314,4.549,4.3025,4.4,666.0
2024-08-05,3.8725,4.4,3.8245,4.35,4702.0
2024-08-06,4.28,4.4,3.8015,3.8125,5455.2
2024-08-07,4.035,4.115,2.5,3.0225,25034.4
2024-08-08,3.298,3.298,2.0555,2.2,46733.4
2024-08-09,2.28,2.288,2.078,2.11,7515.2
2024-08-12,2.15,2.194,2.1,2.1935,2666.8
2024-08-13,2.226,2.4,2.105,2.35,2060.6
2024-08-14,2.425,3.1995,2.2,2.5425,297371.2
2024-08-15,2.45,4.55,2.4,2.6525,842713.0
2024-08-16,2.505,2.7115,2.45,2.6,44201.8
2024-08-19,2.501,2.9,2.501,2.7045,17651.8
2024-08-20,2.599,3.2595,2.549,3.0,48689.8
2024-08-21,3.1,3.504,2.8255,3.0,14832.6
2024-08-22,3.13,3.1995,2.8625,3.018,3719.0
2024-08-23,3.0,3.3095,2.5505,2.95,17427.8
2024-08-26,3.4,4.35,2.506,3.399,503445.8
2024-08-27,3.3,3.8,3.229,3.6065,52094.2
2024-08-28,3.8,3.85,3.4025,3.775,15862.2
2024-08-29,3.7425,3.85,3.35,3.845,17694.2
2024-08-30,3.5515,3.85,2.5,2.5055,50892.4
2024-09-03,2.55,3.05,2.5,2.5,8960.6
2024-09-04,2.5575,2.6255,2.209,2.275,5468.4
2024-09-05,2.79,2.79,2.49,2.495,2675.4
2024-09-06,2.3705,2.49,2.1155,2.429,2840.2
2024-09-09,2.4,2.448,2.15,2.448,4649.8
2024-09-10,2.331,3.146,2.224,2.555,90087.4
2024-09-11,2.3505,2.6495,2.26,2.325,17192.4
2024-09-12,2.3,2.5,2.25,2.3075,5018.8
2024-09-13,2.3295,2.5975,2.2505,2.4035,4058.4
2024-09-16,2.455,2.455,2.293,2.375,1780.8
2024-09-17,2.3,2.3495,2.123,2.2165,2826.2
2024-09-18,2.2505,2.58,2.2505,2.5005,10003.8
2024-09-19,2.5,3.25,2.5,2.9475,33761.2
2024-09-20,3.15,3.3,2.941,3.15,3225.8
2024-09-23,3.2,3.625,3.072,3.31,42556.2
2024-09-24,3.425,3.4255,2.775,3.055,7679.8
2024-09-25,2.945,2.9865,2.798,2.798,3033.0
2024-09-26,2.735,3.75,2.366,3.6,26067.4
2024-09-27,4.0,4.05,3.3,3.6445,46501.2
2024-09-30,3.495,4.4,3.495,4.2275,27461.0
2024-10-01,4.444,7.8,4.2295,7.35,376122.4
2024-10-02,7.5,7.8,5.0,5.7455,462662.6
2024-10-03,5.5,6.0,5.05,5.3025,51289.4
2024-10-04,5.65,5.85,5.0,5.1175,29079.2
2024-10-07,5.1,5.25,3.3055,4.2,20290.8
2024-10-08,4.2,4.4935,3.55,4.0,15863.6
2024-10-09,4.1,4.25,3.9,4.2005,8569.0
2024-10-10,4.054,4.2,3.65,3.75,7750.8
2024-10-11,3.61,4.4995,3.61,3.9285,3912.6
2024-10-14,3.9,4.325,3.9,3.922,5080.0
2024-10-15,4.0,4.17,3.95,4.05,2729.2
2024-10-16,4.05,4.168,3.651,3.97,7290.6
2024-10-17,3.9,4.0,3.649,3.9855,7254.0
2024-10-18,3.55,4.25,3.55,4.25,1618.8
2024-10-21,4.25,4.333,4.1,4.33,2280.6
2024-10-22,3.937,4.3,3.913,4.18,1587.0
2024-10-23,4.1475,4.325,3.855,4.2525,1896.6
2024-10-24,3.8505,4.18,3.793,3.93,1604.0
2024-10-25,4.1265,4.18,3.813,4.16,3595.0
2024-10-28,3.865,4.2,3.8405,4.2,4549.6
2024-10-29,3.971,4.18,3.9065,3.922,1160.0
2024-10-30,3.9225,4.0,3.592,3.7455,1967.6
2024-10-31,3.8,4.09,3.6065,3.6065,1896.0
2024-11-01,3.5145,3.755,3.5085,3.55,789.4
2024-11-04,3.5,3.6,3.0,3.0,1530.2
2024-11-05,3.45,3.705,3.45,3.7,379.0
2024-11-06,3.6495,3.6495,3.1,3.193,2636.4
2024-11-07,3.255,3.257,3.18,3.257,464.2
2024-11-08,3.25,3.5995,3.25,3.5995,317.8
2024-11-11,3.5765,4.075,3.5765,3.805,2101.4
2024-11-12,3.95,3.95,3.55,3.55,941.4
2024-11-13,3.455,3.64,3.455,3.4835,1862.3999999999999
2024-11-14,3.7,3.84,3.6,3.6,395.4
2024-11-15,3.525,3.64,3.35,3.62,1346.4
2024-11-18,3.455,3.485,3.2,3.25,2986.6
2024-11-19,3.3,3.63,3.2825,3.2825,577.0
2024-11-20,3.3995,3.44,3.25,3.25,418.0
2024-11-21,3.25,3.64,3.25,3.64,247.0
2024-11-22,3.135,3.4,3.135,3.4,527.2
2024-11-25,3.45,3.45,2.3,2.75,12115.4
