Date,Open,High,Low,Close,Volume
2024-05-09,15.0,15.24,14.74,14.85,3170544
2024-05-10,14.8,15.2,14.8,15.0,311265
2024-05-13,15.25,15.25,14.9594,15.03,141253
2024-05-14,15.25,15.3,14.9101,15.19,188356
2024-05-15,15.38,15.38,15.02,15.18,111144
2024-05-16,15.05,15.34,14.9247,15.1,75239
2024-05-17,15.02,15.02,14.77,14.78,109230
2024-05-20,14.99,15.0,14.85,14.9,100362
2024-05-21,14.9,14.99,14.75,14.8,210501
2024-05-22,14.93,15.0,14.74,14.92,143782
2024-05-23,14.82,15.05,14.7801,14.86,61727
2024-05-24,14.83,15.05,14.8101,14.98,54140
2024-05-28,14.93,15.05,14.93,15.04,63750
2024-05-29,15.0,15.06,14.8625,15.0,56592
2024-05-30,15.0,15.16,14.9,15.13,90699
2024-05-31,15.06,15.31,14.85,15.31,202569
2024-06-03,15.35,15.37,15.02,15.27,77159
2024-06-04,15.17,15.36,15.01,15.11,58276
2024-06-05,15.12,15.25,15.02,15.1,79741
2024-06-06,14.96,15.145,14.9,15.05,62505
2024-06-07,15.05,15.25,14.82,15.03,53894
2024-06-10,15.24,15.42,15.14,15.26,116353
2024-06-11,15.26,15.37,14.86,14.92,60609
2024-06-12,15.13,15.36,15.0382,15.22,201977
2024-06-13,15.24,15.245,14.57,14.95,129259
2024-06-14,14.91,15.25,14.64,15.25,352391
2024-06-17,15.24,15.335,14.96,15.06,127770
2024-06-18,15.09,16.53,14.5,15.0,379108
2024-06-20,15.1,15.79,15.1,15.61,304826
2024-06-21,15.57,16.03,15.345,15.91,955347
2024-06-24,15.92,16.4,15.92,16.2,420041
2024-06-25,16.3,16.73,15.945,16.31,439132
2024-06-26,16.46,16.865,16.34,16.73,198589
2024-06-27,16.79,16.9,16.09,16.22,166945
2024-06-28,16.17,16.36,15.76,16.06,234869
2024-07-01,16.03,16.88,16.03,16.21,193216
2024-07-02,16.12,16.885,16.12,16.55,70612
2024-07-03,16.75,17.0,16.53,16.98,111683
2024-07-05,16.9,17.22,16.505,17.1,220885
2024-07-08,17.24,17.525,16.9,17.22,189945
2024-07-09,17.35,17.7499,17.05,17.26,118647
2024-07-10,17.4,17.5601,17.21,17.34,76791
2024-07-11,17.53,17.6035,17.36,17.39,60568
2024-07-12,17.63,17.69,17.24,17.32,44935
2024-07-15,17.47,17.7599,17.085,17.4,46917
2024-07-16,17.55,18.19,17.4,17.95,248723
2024-07-17,18.03,18.65,17.37,18.42,163085
