Date,Open,High,Low,Close,Volume
2007-05-16,7.5513,7.5513,7.5513,7.5513,4063
2007-05-18,7.5513,7.5513,7.5513,7.5513,676
2007-05-21,7.5513,7.5513,7.5513,7.5513,7591
2007-05-22,7.5513,7.5513,7.5513,7.5513,9820
2007-05-23,7.5513,7.5513,7.5513,7.5513,13078
2007-05-24,7.5513,7.5728,7.5513,7.5513,6429
2007-05-25,7.5513,7.5513,7.5513,7.5513,4126
2007-05-29,7.5513,7.5872,7.5513,7.5513,4471
2007-05-30,7.5513,7.5513,7.5513,7.5513,7034
2007-05-31,7.5513,7.5872,7.5513,7.5872,3135
2007-06-04,7.5872,7.5872,7.5872,7.5872,2343
2007-06-06,7.6232,7.6232,7.6016,7.6016,2502
2007-06-07,7.6016,7.6016,7.5513,7.5513,5599
2007-06-08,7.5441,7.5513,7.5441,7.5513,3649
2007-06-11,7.5513,7.6016,7.5513,7.5872,3544
2007-06-12,7.5513,7.5872,7.5513,7.5872,8692
2007-06-13,7.5513,7.5872,7.5513,7.5513,2819
2007-06-14,7.5513,7.5513,7.5513,7.5513,6675
2007-06-15,7.5513,7.5872,7.5513,7.5513,12653
2007-06-18,7.5513,7.5872,7.5513,7.5872,9865
2007-06-19,7.6232,7.6591,7.6232,7.6232,1031
2007-06-20,7.6304,7.6304,7.5513,7.5513,7043
2007-06-21,7.6591,7.6591,7.6591,7.6591,834
2007-06-22,7.6232,7.6232,7.5513,7.5872,5838
2007-06-25,7.5872,7.5872,7.5513,7.5513,1321
2007-06-26,7.5872,7.731,7.5872,7.731,16335
2007-06-27,7.767,7.767,7.6807,7.6807,2502
2007-06-28,7.6591,7.6591,7.6232,7.6232,679
2007-06-29,7.731,7.731,7.6951,7.6951,4680
2007-07-02,7.6951,7.767,7.6951,7.767,9516
2007-07-03,7.6591,7.803,7.6591,7.767,4878
2007-07-05,7.731,7.731,7.6016,7.6016,12427
2007-07-06,7.6016,7.6016,7.5513,7.5872,76090
2007-07-09,7.5513,7.5513,7.5513,7.5513,1390
2007-07-10,7.5513,7.5872,7.5513,7.5513,4408
2007-07-11,7.5513,7.5872,7.5513,7.5513,15691
2007-07-12,7.5369,7.5872,7.5153,7.5369,17784
2007-07-13,7.5369,7.5369,7.4074,7.4218,7629
2007-07-16,7.4793,7.5153,7.4793,7.4793,1484
2007-07-17,7.4793,7.5513,7.4793,7.5513,1755
2007-07-18,7.4793,7.4793,7.2995,7.3355,10769
2007-07-19,7.3499,7.4793,7.3499,7.4074,6271
2007-07-20,7.4434,7.4793,7.2995,7.4434,8609
2007-07-23,7.4434,7.5513,7.4074,7.4074,26940
2007-07-24,7.3715,7.3715,7.3355,7.3355,1071
2007-07-25,7.3355,7.3355,7.1557,7.1557,17127
2007-07-26,7.1773,7.1773,6.94,7.1557,12060
2007-07-27,6.9759,7.1198,6.94,7.1198,8387
2007-07-30,7.0838,7.1198,7.0478,7.0478,4072
2007-07-31,7.0838,7.0838,6.6883,6.6883,13816
2007-08-01,6.7242,7.0119,6.6883,7.0119,46090
2007-08-02,7.0119,7.0119,6.868,6.868,3687
2007-08-03,6.8321,6.904,6.8321,6.868,3332
2007-08-06,6.868,6.904,6.7242,6.904,4171
2007-08-08,7.0119,7.0119,6.7242,6.7242,11183
