Date,Open,High,Low,Close,Volume
2017-01-09,70.0,70.0,70.0,70.0,25.0
2017-01-10,70.0,70.0,70.0,70.0,25.0
2017-01-26,75.0,75.0,75.0,75.0,5.0
2017-02-02,80.0,85.0,80.0,85.0,15.0
2017-02-28,90.0,90.0,82.0,82.0,65.0
2017-03-09,82.0,82.0,78.0,78.0,75.0
2017-03-10,78.0,79.0,67.998,68.0,105.0
2017-03-14,74.0,80.0,74.0,80.0,100.0
2017-03-15,80.0,80.0,80.0,80.0,125.0
2017-03-16,100.0,120.0,100.0,120.0,10.0
2017-03-21,95.0,95.0,95.0,95.0,30.0
2017-03-30,80.0,80.0,70.0,70.0,70.0
2017-03-31,70.0,70.0,70.0,70.0,30.0
2017-04-03,70.0,70.0,70.0,70.0,15.0
2017-04-04,69.998,70.0,69.998,70.0,55.0
2017-04-05,80.0,80.0,70.0,70.0,43.8
2017-04-13,80.0,80.0,80.0,80.0,5.0
2017-04-18,75.0,75.0,70.0,70.0,100.0
2017-04-19,70.0,70.0,70.0,70.0,26.0
2017-04-21,70.0,70.0,70.0,70.0,55.0
2017-04-24,68.0,68.0,68.0,68.0,155.0
2017-05-03,100.0,105.0,100.0,100.0,15.0
2017-05-11,80.0,100.0,80.0,100.0,25.0
2017-05-16,115.0,115.0,115.0,115.0,100.0
2017-05-23,125.5,125.5,125.5,125.5,5.0
2017-05-30,131.0,131.0,131.0,131.0,5.0
2017-06-01,140.0,140.0,140.0,140.0,5.0
2017-06-06,140.0,140.0,140.0,140.0,5.0
2017-06-07,125.0,130.0,125.0,130.0,45.0
2017-06-19,140.0,140.0,140.0,140.0,34.2
2017-06-26,130.0,130.0,130.0,130.0,60.0
2017-06-27,130.0,130.0,130.0,130.0,15.0
2017-07-14,130.0,130.0,130.0,130.0,5.0
2017-07-18,130.0,140.0,130.0,140.0,50.0
2017-07-28,140.0,140.0,140.0,140.0,20.0
2017-07-31,140.0,140.0,140.0,140.0,5.0
2017-08-03,138.0,138.0,138.0,138.0,5.0
2017-08-10,140.0,140.0,140.0,140.0,35.0
2017-08-24,145.0,145.0,145.0,145.0,13.8
2017-09-12,149.8,149.8,149.8,149.8,5.0
2017-09-13,149.8,160.0,149.8,160.0,48.4
2017-09-14,160.0,160.0,160.0,160.0,17.5
2017-09-15,160.0,170.0,160.0,170.0,32.5
2017-09-18,180.2,180.2,180.0,180.0,50.0
2017-09-19,182.0,182.0,182.0,182.0,21.0
2017-09-21,190.0,190.0,190.0,190.0,9.0
2017-09-25,190.0,190.0,190.0,190.0,15.0
2017-09-26,189.8,189.8,189.8,189.8,5.0
2017-09-29,180.0,180.0,180.0,180.0,45.0
2017-10-02,171.0,200.0,171.0,199.0,35.0
2017-10-05,190.0,190.0,186.0,186.0,12.5
2017-10-09,186.0,186.0,186.0,186.0,21.5
2017-10-12,186.0,186.0,186.0,186.0,5.0
2017-10-13,186.0,190.0,186.0,190.0,18.5
2017-10-16,189.8,189.8,184.62,185.998,116.65
2017-10-17,180.6,181.0,180.0,180.0,76.55
2017-10-18,180.0,186.0,180.0,186.0,38.5
2017-10-19,186.0,186.0,96.0,98.2,33750.0
2017-10-20,100.8,103.0,99.8,103.0,6994.15
2017-10-23,102.8,102.8,91.4,92.2,9143.1
2017-10-24,99.8,99.8,90.0,90.0,2870.9
2017-10-25,95.0,98.0,90.0,94.4,3901.7
2017-10-26,95.6,95.6,81.0,90.2,3649.9
2017-10-27,91.0,91.506,87.0,90.4,4283.3
2017-10-30,90.0,90.658,85.0,88.4,2640.8
2017-10-31,90.0,94.7,88.598,91.2,1766.3
2017-11-01,93.816,97.8,93.14,97.8,1980.0
2017-11-02,96.0,99.8,96.0,98.1,1668.5
2017-11-03,98.0,99.0,95.2,98.4,1142.1
2017-11-06,94.2,106.4,94.2,102.6,2121.0
2017-11-07,98.6,110.0,98.6,105.6,3471.0
2017-11-08,102.0,107.0,102.0,106.0,3138.0
2017-11-09,101.4,104.0,100.0,103.6,5652.1
2017-11-10,102.0,103.6,101.0,101.0,1224.75
2017-11-13,101.2,102.2,100.0,100.8,3462.9
2017-11-14,100.2,102.0,89.36,101.0,1605.2
2017-11-15,97.564,109.0,97.564,101.6,1836.8999999999999
2017-11-16,100.32,104.0,100.32,101.4,527.1
2017-11-17,103.9,108.0,101.2,108.0,669.8
2017-11-20,103.728,111.4,102.0,108.0,1623.2
2017-11-21,105.054,109.6,105.054,109.6,315.5
2017-11-22,106.8,111.0,106.68,108.416,815.65
2017-11-24,107.542,110.0,107.542,108.2,1073.0
2017-11-27,108.0,113.998,108.0,110.0,2078.2
2017-11-28,110.0,110.0,108.0,108.4,1177.85
2017-11-29,108.6,110.0,107.2,108.8,1047.3
2017-11-30,105.6,110.0,104.0,110.0,1441.3
2017-12-01,110.0,110.998,106.0,110.0,1750.0
2017-12-04,110.0,110.5,96.52,108.8,2280.5
2017-12-05,110.0,110.88,105.0,108.0,2042.8
2017-12-06,107.0,107.998,105.0,107.2,1119.0
2017-12-07,107.958,109.8,107.958,109.6,606.1
2017-12-08,109.4,109.6,104.0,109.0,640.8
2017-12-11,109.6,109.6,106.2,107.0,917.25
2017-12-12,106.55,108.0,104.2,107.6,525.0
2017-12-13,109.6,109.6,102.2,107.2,530.4
2017-12-14,107.2,115.0,104.4,114.0,1810.0
2017-12-15,112.0,112.0,102.2,103.0,3425.25
2017-12-18,102.6,107.24,102.6,106.2,795.55
2017-12-19,104.6,105.0,101.0,101.0,544.8
2017-12-20,97.0,105.0,96.4,104.8,895.2
2017-12-21,105.8,105.8,97.4,103.0,807.0
2017-12-22,98.0,111.36,97.0,106.0,1193.4
2017-12-26,108.848,108.848,95.2,103.8,1485.5
