Date,Open,High,Low,Close,Volume
2000-01-03,5.9337,5.9337,5.5315,5.6823,95206.0
2000-01-04,5.632,5.7829,5.5817,5.5817,87248.0
2000-01-05,5.5817,5.7326,5.5817,5.632,56425.0
2000-01-06,5.5817,5.7326,5.5817,5.632,47602.0
2000-01-07,5.5817,5.6823,5.5817,5.5817,67493.0
2000-01-10,5.632,5.6823,5.632,5.632,66238.0
2000-01-11,5.632,5.632,5.5315,5.5817,86755.0
2000-01-12,5.5315,5.632,5.4309,5.4812,145042.0
2000-01-13,5.5315,5.7829,5.4812,5.632,93341.0
2000-01-14,5.6823,5.7829,5.6823,5.7829,103657.0
2000-01-18,5.6823,5.7829,5.6823,5.7829,99183.0
2000-01-19,5.632,5.7326,5.5817,5.7326,57542.0
2000-01-20,5.6823,5.6823,5.5817,5.632,152134.0
2000-01-21,5.5817,5.7326,5.5817,5.632,62762.0
2000-01-24,5.7326,5.8332,5.6823,5.7326,198613.0
2000-01-25,5.8332,5.8332,5.7326,5.7829,137342.0
2000-01-26,5.7829,5.8332,5.7326,5.7829,98190.0
2000-01-27,5.7829,5.7829,5.632,5.6823,37661.0
2000-01-28,5.6823,5.8835,5.6823,5.8332,56180.0
2000-01-31,5.7326,5.8835,5.632,5.632,122179.0
2000-02-01,5.6823,5.7829,5.5817,5.6823,280642.0
2000-02-02,5.632,5.7326,5.632,5.6823,109992.0
2000-02-03,5.632,5.7326,5.5315,5.632,92097.0
2000-02-04,5.5817,5.632,5.4812,5.4812,59658.0
2000-02-07,5.5315,5.5817,5.4309,5.5817,94334.0
2000-02-08,5.5315,5.5817,5.4812,5.4812,27838.0
2000-02-09,5.5315,5.5817,5.5315,5.5817,106886.0
2000-02-10,5.5315,5.7829,5.5315,5.6823,213648.0
2000-02-11,5.632,5.7326,5.632,5.632,88495.0
2000-02-14,5.632,5.7326,5.632,5.7326,37907.0
2000-02-15,5.7326,5.8332,5.7326,5.7829,62017.0
2000-02-16,5.8332,5.984,5.7326,5.9337,46485.0
2000-02-17,5.984,7.5429,5.984,6.6378,650151.0
2000-02-18,6.6378,6.9898,6.6378,6.688,188543.0
2000-02-22,6.7383,7.04,6.688,6.7383,125157.0
2000-02-23,6.7383,7.1406,6.6378,7.04,243235.0
2000-02-24,6.4366,6.5372,5.7326,6.4366,400958.0
2000-02-25,6.336,6.3863,6.0343,6.0846,103903.0
2000-02-28,6.2355,6.4869,6.2355,6.3863,199611.0
2000-02-29,6.4366,6.4366,6.2355,6.336,252552.0
2000-03-01,6.2355,6.336,6.2355,6.2857,53693.0
2000-03-02,6.2857,6.336,6.0343,6.2857,90606.0
2000-03-03,6.0343,6.1852,5.8332,6.1349,65749.0
2000-03-06,6.0343,6.0343,5.8332,5.8835,51951.0
2000-03-07,5.7829,5.8332,5.7829,5.7829,34675.0
2000-03-08,6.4366,6.4869,6.2857,6.336,223965.0
2000-03-09,6.4366,6.5372,5.7829,6.1349,142929.0
2000-03-10,6.2355,6.3863,6.0343,6.1349,113603.0
2000-03-13,5.984,6.336,5.984,6.336,77555.0
2000-03-14,6.3863,6.5875,6.2857,6.3863,131373.0
2000-03-15,6.336,6.3863,6.2355,6.2857,27715.0
2000-03-16,6.1852,6.336,6.1852,6.1852,52201.0
2000-03-17,6.1349,6.3863,6.1349,6.2857,36787.0
2000-03-20,6.2355,6.3863,6.1349,6.1349,46734.0
2000-03-21,6.0846,6.1349,5.9337,6.0343,29832.0
2000-03-22,6.0846,6.0846,5.7829,5.8835,50708.0
2000-03-23,5.9337,6.4366,5.9337,6.4366,187300.0
2000-03-24,6.4366,6.4366,6.2355,6.2355,25976.0
2000-03-27,6.1349,6.2857,6.1349,6.1852,22494.0
2000-03-28,6.1349,6.1852,5.9337,5.9337,36172.0
2000-03-29,5.984,6.0343,5.9337,5.9337,24112.0
2000-03-30,6.0343,6.0343,5.5315,5.632,87252.0
2000-03-31,5.5817,5.6823,5.1292,5.1292,126524.0
2000-04-03,5.3303,5.4812,5.2297,5.28,64505.0
2000-04-04,5.28,5.3303,4.5257,4.8275,127888.0
2000-04-05,5.0286,5.5817,5.0286,5.4309,85010.0
2000-04-06,5.5315,6.0343,5.5315,5.7326,116576.0
2000-04-07,5.7326,5.7326,5.4812,5.6823,40766.0
2000-04-10,5.632,5.7326,5.5315,5.5315,26472.0
2000-04-11,5.5315,5.5315,5.1795,5.1795,39899.0
2000-04-12,5.4309,5.5315,5.3303,5.3806,50211.0
2000-04-13,5.3303,5.4309,5.3303,5.3303,173506.0
2000-04-14,5.28,5.3806,5.0286,5.0789,94586.0
2000-04-17,5.0286,5.1292,4.9783,5.1292,79168.0
2000-04-18,5.2297,5.2297,5.0286,5.1795,53938.0
2000-04-19,5.1795,5.3806,5.1292,5.3303,46110.0
2000-04-20,5.3806,5.3806,5.2297,5.28,18268.0
2000-04-24,5.3303,5.4309,5.3303,5.4309,23861.0
2000-04-25,5.3303,5.3806,5.28,5.3806,97195.0
2000-04-26,5.3806,5.4309,5.3303,5.3806,13669.0
2000-04-27,5.3806,5.5817,5.3806,5.5817,43252.0
2000-04-28,5.5315,5.5817,5.4812,5.5315,34301.0
2000-05-01,5.5315,5.5817,5.5315,5.5817,27091.0
2000-05-02,5.5315,5.5817,5.4812,5.5315,23989.0
2000-05-03,5.5817,5.5817,5.4812,5.5315,4100.0
2000-05-04,5.4812,5.6823,5.4812,5.6823,118200.0
2000-05-05,5.632,5.7326,5.5817,5.632,23488.0
2000-05-08,5.6823,5.7326,5.6823,5.6823,21003.0
2000-05-09,5.6823,5.7326,5.6823,5.6823,26472.0
2000-05-10,5.6823,5.7326,5.632,5.632,47476.0
2000-05-11,5.6823,5.6823,5.5817,5.632,20756.0
2000-05-12,5.632,5.6823,5.5315,5.5315,41015.0
2000-05-15,5.632,5.632,5.4812,5.632,32685.0
2000-05-16,5.632,5.632,5.5315,5.5817,22743.0
2000-05-17,5.5315,5.5817,5.5315,5.5817,17399.0
2000-05-18,5.5315,5.5315,5.4309,5.4309,32439.0
2000-05-19,5.5315,5.5315,5.28,5.28,52324.0
2000-05-22,5.3303,5.3303,5.0789,5.1795,46234.0
2000-05-23,5.1292,5.3303,5.0789,5.0789,36912.0
2000-05-24,5.0789,5.0789,4.9783,5.0789,65374.0
2000-05-25,5.0286,5.1795,5.0286,5.0286,22869.0
2000-05-26,5.0286,5.0286,4.8777,4.9783,50957.0
2000-05-30,4.9783,5.0286,4.9783,4.9783,14418.0
2000-05-31,5.0286,5.0286,4.8275,4.8777,156480.0
2000-06-01,4.8777,4.8777,4.8275,4.8777,79921.0
2000-06-02,4.8777,5.0286,4.8777,4.9783,91972.0
2000-06-05,5.0286,5.0286,4.7772,4.8777,40766.0
2000-06-06,4.7772,4.7772,4.5257,4.6263,81784.0
2000-06-07,4.6263,4.6263,4.3749,4.4252,116457.0
2000-06-08,4.4252,4.5257,4.224,4.224,104899.0
2000-06-09,4.224,4.4252,4.224,4.3749,36166.0
