Date,Open,High,Low,Close,Volume
2024-07-30,0.1,0.11,0.088,0.11,8916
2024-07-31,0.09,0.19,0.085,0.112,128176
2024-08-01,0.1119,0.13,0.1,0.12,25506
2024-08-02,0.12,0.13,0.1,0.1002,48814
2024-08-05,0.1003,0.135,0.1003,0.135,74341
2024-08-06,0.1151,0.15,0.1014,0.139,161588
2024-08-07,0.139,0.14,0.1114,0.1127,34156
2024-08-08,0.1127,0.1246,0.1127,0.12,8929
2024-08-09,0.12,0.125,0.1188,0.1188,3300
2024-08-12,0.1238,0.1238,0.1159,0.1188,4465
2024-08-13,0.11,0.125,0.0904,0.0904,128546
2024-08-14,0.1089,0.1097,0.093,0.1086,4051
2024-08-15,0.0925,0.0966,0.085,0.0966,600
2024-08-16,0.075,0.099,0.075,0.09,765
2024-08-19,0.078,0.09,0.078,0.09,7180
2024-08-20,0.125,0.1299,0.09,0.0999,112550
2024-08-21,0.1,0.1,0.0998,0.0998,22705
2024-08-22,0.1089,0.11,0.0926,0.0926,51676
2024-08-23,0.093,0.093,0.0929,0.0929,2115
2024-08-26,0.0925,0.0925,0.09,0.09,2100
2024-08-27,0.099,0.099,0.099,0.099,200
2024-08-28,0.08,0.1001,0.08,0.0892,9634
2024-08-29,0.0935,0.104,0.0935,0.104,384
2024-08-30,0.098,0.11,0.098,0.1,11758
2024-09-04,0.1089,0.11,0.09,0.1004,1854
2024-09-06,0.09,0.09,0.09,0.09,300
2024-09-09,0.095,0.1,0.095,0.0953,1960
2024-09-11,0.1089,0.11,0.1089,0.11,37008
2024-09-13,0.075,0.0875,0.075,0.0875,4460
2024-09-16,0.1089,0.11,0.075,0.1001,4470
2024-09-18,0.1099,0.1099,0.1099,0.1099,2009
2024-09-23,0.08,0.0801,0.08,0.0801,1174
2024-09-25,0.1089,0.1089,0.1089,0.1089,100
2024-09-26,0.1,0.1,0.1,0.1,980
2024-10-01,0.085,0.1,0.0475,0.1,8092
2024-10-02,0.0505,0.0845,0.05,0.0845,1400
2024-10-03,0.08,0.0801,0.0579,0.0602,114826
2024-10-04,0.065,0.065,0.065,0.065,1537
2024-10-07,0.0699,0.0931,0.0554,0.0637,2300
2024-10-08,0.0795,0.0795,0.0795,0.0795,100
2024-10-15,0.0931,0.094,0.06,0.0734,2000
2024-10-16,0.0872,0.088,0.083,0.083,550
2024-10-17,0.0869,0.0869,0.0869,0.0869,150
2024-10-18,0.08,0.088,0.08,0.0879,6250
2024-10-21,0.088,0.088,0.088,0.088,650
2024-10-22,0.088,0.088,0.0872,0.088,724
2024-10-23,0.088,0.088,0.0879,0.0879,625
2024-10-24,0.088,0.088,0.088,0.088,1440
2024-10-25,0.088,0.088,0.088,0.088,675
2024-10-29,0.0765,0.088,0.065,0.065,600
2024-10-31,0.079,0.088,0.05,0.05,28600
2024-11-01,0.0505,0.055,0.035,0.055,15614
2024-11-05,0.0505,0.088,0.05,0.088,9956
2024-11-07,0.0879,0.0879,0.065,0.0812,1250
2024-11-08,0.0839,0.0839,0.0839,0.0839,125
2024-11-11,0.0832,0.09,0.0832,0.0872,1560
2024-11-12,0.0842,0.0842,0.0842,0.0842,100
2024-11-13,0.0505,0.09,0.05,0.09,11213
2024-11-14,0.09,0.09,0.0505,0.0886,888
2024-11-15,0.0885,0.0899,0.0582,0.0898,1390
2024-11-18,0.05,0.081,0.05,0.081,813
2024-11-21,0.068,0.068,0.0679,0.0679,852
2024-11-22,0.0679,0.0679,0.0612,0.0612,800
2024-11-25,0.068,0.068,0.068,0.068,200
2024-11-26,0.068,0.068,0.068,0.068,8709
2024-11-27,0.056,0.056,0.056,0.056,100
2024-12-02,0.0708,0.088,0.065,0.08,39576
2024-12-03,0.08,0.08,0.08,0.08,11873
2024-12-04,0.0659,0.0659,0.0659,0.0659,750
2024-12-05,0.0747,0.088,0.0747,0.0747,11882
2024-12-06,0.0815,0.09,0.075,0.09,8380
2024-12-09,0.08,0.09,0.08,0.0801,494
2024-12-10,0.09,0.09,0.0802,0.0802,225
2024-12-13,0.09,0.09,0.09,0.09,100
2024-12-17,0.065,0.0707,0.065,0.07,11379
2024-12-18,0.0651,0.09,0.04,0.09,6418
2024-12-23,0.08,0.0891,0.08,0.0891,700
2024-12-24,0.0844,0.0844,0.0844,0.0844,2000
2024-12-26,0.0821,0.0821,0.08,0.08,16920
2024-12-27,0.08,0.08,0.0403,0.0799,900
2024-12-30,0.0418,0.0418,0.0414,0.0414,500
2024-12-31,0.0417,0.0792,0.0417,0.0427,4729
2025-01-02,0.0792,0.08,0.043,0.0454,29690
2025-01-06,0.055,0.0569,0.043,0.043,16040
2025-01-07,0.0792,0.0792,0.0792,0.0792,100
2025-01-08,0.0432,0.05,0.0429,0.05,101543
2025-01-10,0.05,0.05,0.05,0.05,800
2025-01-13,0.05,0.05,0.0495,0.05,10200
2025-01-15,0.05,0.05,0.0495,0.05,333533
2025-01-16,0.05,0.0505,0.05,0.05,37024
2025-01-22,0.0434,0.056,0.0431,0.0559,13198
2025-01-29,0.0429,0.08,0.0425,0.08,4500
2025-01-31,0.035,0.04,0.01,0.01,7200
2025-02-03,0.024,0.0279,0.01,0.0142,197520
2025-02-05,0.0437,0.0445,0.0101,0.0145,45015
2025-02-06,0.0135,0.0135,0.0071,0.01,230418
2025-02-07,0.0129,0.0157,0.0075,0.0103,30839
2025-02-10,0.0104,0.0298,0.009,0.013,65628
2025-02-11,0.0131,0.0185,0.0103,0.0103,34818
2025-02-12,0.015,0.0219,0.009,0.014,68228
2025-02-13,0.0129,0.015,0.011,0.0149,23000
2025-02-14,0.015,0.02,0.0112,0.02,57963
2025-02-18,0.0198,0.02,0.015,0.0189,38862
2025-02-19,0.0198,0.02,0.0198,0.02,5000
2025-02-20,0.02,0.02,0.02,0.02,800
2025-02-24,0.0198,0.02,0.0072,0.02,18013
2025-02-25,0.0296,0.0296,0.0296,0.0296,1000
2025-02-26,0.0298,0.03,0.0108,0.0298,32939
2025-02-27,0.02,0.02,0.0141,0.0141,8319
2025-02-28,0.0155,0.0155,0.0155,0.0155,6800
