Date,Open,High,Low,Close,Volume
2000-01-03,1.0554,1.1433,1.0554,1.1433,13645.0
2000-01-04,1.0554,1.0554,1.0554,1.0554,284.0
2000-01-05,1.1433,1.1433,1.1433,1.1433,284.0
2000-01-06,1.0554,1.0554,0.9454,1.0554,6538.0
2000-01-07,1.0554,1.0554,1.0554,1.0554,1706.0
2000-01-10,0.9674,1.0554,0.9674,1.0554,2274.0
2000-01-11,1.0554,1.0554,1.0554,1.0554,5117.0
2000-01-12,0.9674,1.0554,0.9674,1.0554,10803.0
2000-01-13,1.0554,1.0554,1.0554,1.0554,15350.0
2000-01-14,1.0554,1.0554,1.0554,1.0554,29564.0
2000-01-18,1.0554,1.1873,1.0554,1.0554,33259.0
2000-01-19,1.0993,1.0993,1.0554,1.0554,3410.0
2000-01-20,1.0554,1.0554,1.0554,1.0554,20467.0
2000-01-21,1.0554,1.0554,1.0554,1.0554,42925.0
2000-01-24,1.0773,1.0773,1.0773,1.0773,3980.0
2000-01-26,1.0554,1.0993,1.0554,1.0773,13077.0
2000-01-27,1.2312,1.2312,1.0773,1.0773,4264.0
2000-01-28,1.0773,1.0993,1.0773,1.0993,11655.0
2000-01-31,1.1433,1.1433,1.1433,1.1433,284.0
2000-02-01,1.1433,1.1433,1.0773,1.1433,9380.0
2000-02-03,1.0773,1.2093,1.0773,1.1213,39512.0
2000-02-04,1.1433,1.2312,1.1433,1.1653,26438.0
2000-02-07,1.2312,1.2312,1.2312,1.2312,4549.0
2000-02-08,1.2312,1.2312,1.1873,1.2312,34681.0
2000-02-09,1.2312,1.2312,1.2312,1.2312,284.0
2000-02-10,1.2312,1.2312,1.1873,1.2312,7959.0
2000-02-11,1.2312,1.2312,1.1873,1.1873,32123.0
2000-02-14,1.2312,1.2312,1.1983,1.1983,19047.0
2000-02-15,1.1983,1.1983,1.1873,1.1873,16772.0
2000-02-16,1.2312,1.2312,1.2312,1.2312,1990.0
2000-02-17,1.2752,1.2752,1.0993,1.2312,95229.0
2000-02-18,1.2093,1.2312,1.2093,1.2312,47188.0
2000-02-22,1.1873,1.1873,1.1873,1.1873,2843.0
2000-02-23,1.2752,1.2752,1.1873,1.1873,5970.0
2000-02-24,1.1873,1.2752,1.1873,1.1873,100914.0
2000-02-25,1.2312,1.2312,1.1873,1.2312,77887.0
2000-02-28,1.1873,1.2312,1.1873,1.1983,22742.0
2000-02-29,1.1873,1.1873,1.1873,1.1873,8812.0
2000-03-01,1.1873,1.2312,1.1873,1.1983,18762.0
2000-03-02,1.1873,1.2093,1.1873,1.2093,15635.0
2000-03-06,1.1873,1.1873,1.1873,1.1873,9096.0
2000-03-07,1.1873,1.1873,1.1873,1.1873,2844.0
2000-03-08,1.1873,1.1873,1.1873,1.1873,2843.0
2000-03-09,1.1873,1.1873,1.1873,1.1873,31269.0
2000-03-10,1.1873,1.1873,1.1873,1.1873,853.0
2000-03-13,1.1873,1.1873,1.1433,1.1653,33259.0
2000-03-14,1.1433,1.1543,1.1433,1.1543,9096.0
2000-03-15,1.1433,1.1433,1.1433,1.1433,1421.0
2000-03-16,1.1433,1.2312,1.1433,1.2312,16489.0
2000-03-17,1.2312,1.2312,1.1433,1.2312,8528.0
2000-03-20,1.1433,1.1873,1.0993,1.1433,12508.0
2000-03-21,1.1653,1.1653,1.1323,1.1323,4549.0
2000-03-22,1.1873,1.1873,1.0993,1.1873,16204.0
2000-03-23,1.0993,1.1433,1.0993,1.0993,27859.0
2000-03-24,1.1433,1.1433,1.1103,1.1103,6538.0
2000-03-27,1.0993,1.0993,1.0993,1.0993,25584.0
2000-03-28,1.0993,1.1873,1.0993,1.0993,39228.0
2000-03-29,1.0993,1.0993,1.0993,1.0993,284.0
2000-03-30,1.0993,1.0993,1.0993,1.0993,14782.0
2000-03-31,1.0993,1.0993,1.0993,1.0993,59128.0
2000-04-03,1.0993,1.0993,1.0993,1.0993,30702.0
2000-04-04,1.0993,1.0993,1.0993,1.0993,8528.0
2000-04-05,1.0993,1.0993,1.0993,1.0993,569.0
2000-04-06,1.0554,1.0554,1.0554,1.0554,32691.0
2000-04-07,1.0773,1.0773,1.0773,1.0773,10802.0
2000-04-10,1.1213,1.1213,1.0773,1.0773,3979.0
2000-04-12,1.0773,1.0773,1.0773,1.0773,1422.0
2000-04-13,1.0773,1.0773,1.0773,1.0773,45485.0
2000-04-14,1.0554,1.0554,1.0444,1.0554,96366.0
