Date,Open,High,Low,Close,Volume
2021-08-19,24.1449,24.5056,23.6189,24.4081,148975
2021-08-20,24.4958,25.2851,24.4568,24.6517,143231
2021-08-23,24.7004,24.8263,24.5835,24.7102,59388
2021-08-24,24.7297,24.7491,24.6858,24.7198,40003
2021-08-25,24.7004,24.7004,24.5153,24.5445,31969
2021-08-26,24.5855,24.7004,24.5738,24.6517,86411
2021-08-27,24.6517,24.7491,24.6273,24.7491,49290
2021-08-30,24.7491,24.7491,24.7053,24.7199,5949
2021-08-31,24.7199,24.7199,24.3691,24.4958,230923
2021-09-01,24.5347,24.6516,24.5007,24.5835,49121
2021-09-02,24.603,24.7102,24.5981,24.7102,28872
2021-09-03,24.7186,24.7394,24.6517,24.6907,24157
2021-09-07,24.6615,24.8466,24.6322,24.8174,75670
2021-09-08,24.8174,24.8174,24.7784,24.8174,8004
2021-09-09,24.7979,24.8466,24.7589,24.8466,13241
2021-09-10,24.8466,24.8953,24.8466,24.8953,18165
2021-09-13,24.8709,25.1584,24.8661,25.0415,31310
2021-09-14,25.0415,25.1486,25.0415,25.0415,3774
2021-09-15,25.022,25.2363,25.022,25.1194,52422
2021-09-16,25.0902,25.2071,25.0658,25.2071,11861
2021-09-17,25.0902,25.2948,25.0902,25.2363,2840
2021-09-20,25.1876,25.2363,25.1876,25.2363,3522
2021-09-21,25.2363,25.2363,25.0902,25.2363,5708
2021-09-22,25.1389,25.2851,25.1389,25.2753,12041
2021-09-23,25.1876,25.2656,24.9927,25.2168,11103
2021-09-24,25.0268,25.2363,25.0268,25.2363,9559
2021-09-27,25.2266,25.4068,25.2266,25.3922,12630
2021-09-28,25.3435,25.4312,25.3435,25.4312,4659
2021-09-30,25.2688,26.1717,25.2266,25.821,608510
2021-10-01,25.743,25.8697,25.6261,25.6845,75799
2021-10-04,25.6261,25.6748,25.4215,25.4312,22007
2021-10-05,25.5969,25.6242,25.441,25.6066,1305
2021-10-06,25.441,25.6261,25.4215,25.6115,4042
2021-10-07,25.5481,25.6066,25.5481,25.6066,287
2021-10-08,25.6162,25.6162,25.3727,25.5286,2247
2021-10-11,25.5567,25.6748,25.5567,25.6748,6754
2021-10-12,25.6748,25.821,25.6748,25.7917,9424
2021-10-13,25.8015,25.8112,25.3338,25.8112,12761
2021-10-14,25.6767,25.8112,25.5062,25.8112,6737
2021-10-15,25.7722,25.7722,25.7518,25.7722,6064
2021-10-18,25.8015,25.8015,25.7235,25.7235,4618
2021-10-19,25.1098,25.7722,25.1098,25.6748,6218
2021-10-20,25.6651,25.7722,25.3069,25.7483,4560
2021-10-21,25.7235,25.7333,25.6261,25.6261,1745
2021-10-22,25.5202,25.7722,25.5072,25.7235,22122
2021-10-25,25.4507,25.6748,25.2071,25.6748,7202
2021-10-26,25.2446,25.6747,25.1779,25.4312,11069
2021-10-27,25.5774,25.7722,25.5481,25.5969,13075
2021-10-28,25.6748,25.7138,25.2851,25.3825,27442
2021-10-29,25.4604,25.7235,25.4312,25.5774,9447
2021-11-01,25.5335,25.5335,25.5286,25.5286,695
2021-11-02,25.64,25.6845,25.64,25.6651,2407
2021-11-03,25.6047,25.7722,25.438,25.6553,13111
2021-11-04,25.6327,25.7722,25.6327,25.7235,9301
2021-11-05,25.5676,25.7722,25.3922,25.3922,5689
2021-11-08,25.6456,25.7722,25.6261,25.6745,16416
2021-11-09,25.6764,25.7722,25.2949,25.7235,9014
2021-11-10,25.6261,25.6992,25.6261,25.6748,2637
2021-11-11,25.5162,25.5162,25.5162,25.5162,132
2021-11-12,25.7625,25.7625,25.5774,25.6651,4224
2021-11-15,25.4897,25.4994,25.4799,25.4897,885
2021-11-16,25.6163,25.7375,25.5286,25.5774,20825
2021-11-18,25.6667,25.6667,25.2851,25.5969,13244
2021-11-19,25.6164,25.7528,25.6164,25.7528,4884
2021-11-22,25.4117,25.5286,25.2851,25.5286,3425
2021-11-24,25.6261,25.7722,25.6261,25.7722,5993
2021-11-26,25.2851,25.3435,25.2851,25.3435,206
2021-11-29,25.3045,25.6992,25.2852,25.5936,8039
2021-11-30,25.5774,25.5969,24.8563,24.9538,18877
2021-12-01,25.1977,25.3533,25.1,25.2266,17630
2021-12-02,25.1194,25.1389,25.0999,25.1389,1883
2021-12-03,25.194,25.1984,25.194,25.1984,1437
2021-12-06,24.8272,25.392,24.8271,25.3435,9930
2021-12-07,25.3825,25.4799,25.3825,25.4799,3582
2021-12-08,25.4799,25.5286,25.4702,25.4799,11481
2021-12-09,25.4312,25.5774,25.4312,25.5774,442
2021-12-13,25.3338,25.3825,25.2363,25.2363,3743
2021-12-14,24.8953,25.3044,24.7395,25.3044,2823
2021-12-15,25.0025,25.0025,25.0025,25.0025,205
2021-12-16,25.1974,25.3727,25.1779,25.2607,5224
2021-12-17,25.2363,25.2363,25.2363,25.2363,207
2021-12-20,25.2267,25.2461,25.2267,25.2461,757
2021-12-22,25.3338,25.3825,25.3338,25.3581,720
2021-12-23,25.3265,25.3825,25.3263,25.3825,2565
2021-12-27,25.1486,25.1486,25.0415,25.0415,1641
2021-12-28,25.1486,25.3825,25.1292,25.3438,11922
2021-12-29,25.2655,25.3825,25.2478,25.3338,9891
2021-12-30,25.3727,25.4117,25.2783,25.3825,10842
2021-12-31,25.4312,26.7369,25.4312,25.5969,16017
2022-01-03,25.3338,25.5759,25.3338,25.5759,688
2022-01-04,25.3435,25.3435,25.3435,25.3435,411
2022-01-05,25.3338,25.3825,25.1876,25.1876,4182
2022-01-06,25.1876,25.1876,25.0317,25.0415,7634
2022-01-07,25.0415,25.0415,24.9927,25.0405,1732
2022-01-10,24.9538,25.0122,24.8466,25.0122,6481
2022-01-11,25.0415,25.2363,25.0405,25.2168,6845
2022-01-12,25.1942,25.2362,25.1942,25.2362,1744
2022-01-13,24.8953,25.1875,24.8661,24.8856,15568
2022-01-14,24.944,24.944,24.7979,24.7979,30294
2022-01-18,24.7102,24.7881,24.6712,24.7784,4496
2022-01-19,24.8563,24.8952,24.6517,24.816,8793
2022-01-20,24.7426,24.7979,24.7426,24.797,6109
2022-01-21,24.775,24.827,24.761,24.761,1770
2022-01-24,24.6322,24.7491,24.603,24.6741,3452
2022-01-25,24.7491,24.7491,24.6031,24.6031,920
2022-01-26,24.788,24.8953,24.6225,24.8953,8082
2022-01-27,24.6517,24.8855,24.603,24.6322,7655
2022-01-28,24.5543,24.7394,24.5543,24.5543,4810
2022-01-31,24.6712,24.7004,24.5835,24.5835,2452
2022-02-01,24.7787,24.779,24.6992,24.6992,3078
2022-02-02,24.7491,24.8125,24.5543,24.5543,59071
2022-02-03,24.6322,24.6517,24.5348,24.6517,6171
2022-02-04,24.6513,24.6513,24.3594,24.3691,7529
2022-02-07,24.3594,24.827,24.3594,24.6225,8160
2022-02-08,24.4958,24.6572,24.4082,24.6473,1265
2022-02-09,24.5835,24.6654,24.4568,24.6654,4575
2022-02-10,24.5844,24.7686,24.3107,24.5445,43394
2022-02-11,24.4666,24.5738,24.3691,24.5543,23210
2022-02-14,24.3984,24.4412,24.3009,24.3984,7944
2022-02-15,24.6225,24.6517,24.418,24.6127,1848
2022-02-16,24.5056,24.749,24.5056,24.7004,9270
2022-02-17,24.4179,24.4534,24.4179,24.4534,616
2022-02-18,24.4568,24.5679,24.4568,24.5679,2567
2022-02-22,24.4471,24.64,24.4471,24.5932,5717
2022-02-23,24.5932,24.5932,24.564,24.5835,1034
2022-02-24,24.525,24.525,24.525,24.525,103
2022-02-25,24.3985,24.3985,24.3984,24.3984,1334
2022-02-28,24.5543,24.5543,24.3594,24.3594,3924
2022-03-01,24.3594,24.5835,24.3594,24.5835,924
2022-03-02,24.603,24.603,24.603,24.603,308
2022-03-03,24.4373,24.4373,24.3886,24.3886,4134
2022-03-04,24.4179,24.4276,24.2035,24.2424,3087
2022-03-07,24.3594,24.3769,24.1158,24.1158,8853
2022-03-08,24.145,24.3497,24.1158,24.3497,969
2022-03-09,24.1645,24.7297,24.1158,24.6517,3933
2022-03-10,24.6322,24.6517,24.4664,24.5543,5638
2022-03-11,24.3594,24.5738,24.2425,24.2425,4946
2022-03-14,24.3594,24.3594,23.9404,23.9404,3334
2022-03-15,24.3302,24.3302,24.0379,24.0379,893
2022-03-16,24.0671,24.0671,24.0671,24.0671,103
2022-03-17,24.4666,24.4666,24.4666,24.4666,205
2022-03-18,24.4568,24.4568,24.4471,24.4471,205
2022-03-21,24.4568,24.5445,24.262,24.262,1715
2022-03-22,24.2425,24.4081,24.2425,24.4081,1950
2022-03-23,24.4568,24.5445,24.4563,24.4563,2572
2022-03-24,24.3594,24.5056,24.3594,24.5056,858
2022-03-25,24.3594,24.4568,24.3302,24.4568,2089
2022-03-28,24.4763,24.5056,24.3118,24.3118,1636
2022-03-29,24.4763,24.5056,24.3786,24.4568,2190
2022-03-30,24.3107,24.5056,24.3107,24.4666,4476
2022-03-31,24.4802,24.4802,24.3204,24.3204,759
2022-04-04,24.3984,24.4568,24.34,24.34,821
2022-04-07,24.4762,24.4762,24.3204,24.3204,839
2022-04-08,24.3204,24.3597,24.3204,24.3205,1470
2022-04-11,24.3204,24.4471,24.1938,24.4471,1703
2022-04-12,24.4276,24.4276,24.4276,24.4276,5337
2022-04-13,24.3594,24.3594,24.3107,24.3594,6377
2022-04-18,23.8722,24.2522,23.8722,23.9209,7754
2022-04-19,23.9209,24.1929,23.5799,23.6286,4397
2022-04-20,23.6189,23.6189,23.385,23.5409,868
2022-04-21,23.5409,23.5409,23.5409,23.5409,1604
2022-04-22,23.6773,23.6773,23.4337,23.4337,996
2022-04-25,23.4337,23.4338,23.2584,23.2584,6026
2022-04-26,23.3753,23.7455,23.3753,23.7455,2829
