Date,Open,High,Low,Close,Volume
2000-01-03,4.995,5.0943,4.9785,5.0777,252419.0
2000-01-04,5.0281,5.0281,4.962,4.995,121299.0
2000-01-05,4.995,4.995,4.9289,4.962,86155.0
2000-01-06,4.9289,4.9454,4.8958,4.9454,170424.0
2000-01-07,4.9454,4.962,4.9289,4.9454,48369.0
2000-01-10,4.9289,4.9785,4.9289,4.9785,234285.0
2000-01-11,4.995,5.0281,4.9785,5.0116,131123.0
2000-01-12,5.0281,5.0281,4.962,4.9785,40434.0
2000-01-13,4.9785,4.995,4.8958,4.9785,79727.0
2000-01-14,4.962,4.9785,4.8793,4.8958,139817.0
2000-01-18,4.9454,5.0447,4.8958,4.995,526380.0
2000-01-19,4.9454,4.9785,4.9123,4.962,386569.0
2000-01-20,4.9454,4.9454,4.8958,4.8958,162862.0
2000-01-21,4.8958,4.9289,4.8296,4.8296,140568.0
2000-01-24,4.8296,4.8296,4.7469,4.7469,201785.0
2000-01-25,4.7469,4.78,4.7139,4.7469,263378.0
2000-01-26,4.7304,4.7469,4.5981,4.6146,190824.0
2000-01-27,4.6477,4.78,4.565,4.7469,297386.0
2000-01-28,4.7469,4.78,4.6146,4.6477,236174.0
2000-01-31,4.6312,4.6642,4.6312,4.6312,72928.0
2000-02-01,4.565,4.5981,4.565,4.5815,74445.0
2000-02-02,4.5981,4.6642,4.5981,4.6146,320816.0
2000-02-03,4.6477,4.6642,4.6146,4.6642,145860.0
2000-02-04,4.78,5.2266,4.7304,5.2101,1339187.0
2000-02-07,5.3589,5.5243,5.2101,5.2597,1629008.0
2000-02-08,5.392,5.392,5.2431,5.2431,357090.0
2000-02-09,5.2928,5.4251,5.2928,5.392,635207.0
2000-02-10,5.392,5.4912,5.392,5.4912,352176.0
2000-02-11,5.4582,5.4582,5.3424,5.3589,281892.0
2000-02-14,5.4085,5.4085,5.2597,5.2928,152661.0
2000-02-15,5.2762,5.3424,5.2431,5.2762,160598.0
2000-02-16,5.2597,5.3589,5.2266,5.2431,256578.0
2000-02-17,5.2928,5.2928,5.177,5.2266,233145.0
2000-02-18,5.2597,5.3093,5.2266,5.3093,362758.0
2000-02-22,5.2928,5.3589,5.2431,5.2597,343866.0
2000-02-23,5.2597,5.2597,5.1604,5.1604,164753.0
2000-02-24,5.1604,5.1604,5.0281,5.0281,262621.0
2000-02-25,4.962,4.995,4.9123,4.9289,179114.0
2000-02-28,4.9289,4.962,4.8296,4.8958,304947.0
2000-02-29,4.8793,4.9123,4.8462,4.8627,104295.0
2000-03-01,4.8462,4.962,4.8462,4.9123,139060.0
2000-03-02,4.962,4.9785,4.8793,4.8958,102403.0
2000-03-03,4.8958,4.8958,4.8627,4.8627,79733.0
2000-03-06,4.8627,4.8793,4.8296,4.8296,182138.0
2000-03-07,4.8627,5.0612,4.8462,5.0281,569833.0
2000-03-08,5.0281,5.0281,4.9123,4.962,190069.0
2000-03-09,5.0116,5.0281,4.995,5.0116,174198.0
2000-03-10,4.995,4.995,4.8627,4.8958,135278.0
2000-03-13,4.8793,4.9454,4.8793,4.8793,142081.0
2000-03-14,4.8958,4.8958,4.8131,4.8296,264510.0
2000-03-15,4.8627,4.8627,4.78,4.8131,190828.0
