Date,Open,High,Low,Close,Volume
2014-11-28,19.3946,19.5506,17.8174,18.9239,70393
2014-12-01,18.9181,18.9263,18.5813,18.7127,184351
2014-12-02,18.7456,19.7396,18.7127,19.641,289304
2014-12-03,19.5835,19.7149,19.337,19.4545,105966
2014-12-04,19.3617,19.4192,19.1153,19.3091,87992
2014-12-05,19.2795,19.9121,19.2795,19.6903,174247
2014-12-08,19.5999,19.9121,19.5301,19.5975,216021
2014-12-09,19.4521,19.9893,19.3124,19.9203,218326
2014-12-10,19.8299,20.0435,19.3453,19.4249,144543
2014-12-11,19.5588,19.8874,19.4767,19.641,154018
2014-12-12,19.3699,19.6656,19.296,19.3494,85526
2014-12-15,19.4685,19.5096,19.0495,19.0717,159142
2014-12-16,18.9345,19.2878,18.9345,19.0413,249763
2014-12-17,19.0413,19.3781,18.8935,19.3272,286534
2014-12-18,19.526,19.8792,19.337,19.8406,147760
2014-12-19,19.7806,19.9696,19.4274,19.6246,363852
2014-12-22,19.6903,19.871,19.4849,19.8628,83408
2014-12-23,19.9449,20.1092,19.7806,19.8735,66093
2014-12-24,19.9531,19.9614,19.4438,19.8817,53996
2014-12-26,19.8792,20.0106,19.7724,19.8899,62490
2014-12-29,19.9367,20.0764,19.4438,19.9942,164830
2014-12-30,19.9039,20.1092,19.8628,19.9449,56573
2014-12-31,19.9039,20.1174,19.7478,19.7773,71677
2015-01-02,19.9039,19.9039,19.2056,19.4603,74906
2015-01-05,19.411,19.5367,19.2138,19.3149,96609
2015-01-06,19.3288,19.5096,18.7374,19.1021,130299
2015-01-07,19.181,19.3206,18.8935,19.0274,73882
2015-01-08,19.1728,19.3863,19.0249,19.2754,70138
2015-01-09,19.2385,19.2385,18.8113,18.8688,63985
2015-01-12,18.8688,18.8935,18.5402,18.6799,88274
2015-01-13,18.8031,19.0824,18.5567,18.7949,171704
2015-01-14,18.647,18.9428,18.532,18.7949,99554
2015-01-15,18.7702,18.9099,18.5279,18.7456,110990
2015-01-16,18.4992,19.1522,18.4992,19.0249,105143
2015-01-20,19.0824,19.1284,18.6963,18.7267,92195
2015-01-21,18.6717,18.951,18.5485,18.5649,114944
2015-01-22,18.7374,19.4931,18.4844,19.3863,123561
2015-01-23,19.3288,19.4521,19.0824,19.3231,102722
2015-01-26,19.2713,19.5424,18.836,19.3453,106184
2015-01-27,19.0988,19.3699,18.992,19.1153,114127
2015-01-28,18.606,18.8852,17.5545,17.8502,290990
2015-01-29,17.497,17.8502,16.3634,16.7741,539560
2015-01-30,16.5523,16.7741,16.3634,16.4291,427494
2015-02-02,16.4455,17.0452,16.4455,17.0041,167471
2015-02-03,17.1191,18.4006,17.0123,17.4559,216255
2015-02-04,17.4559,18.1312,17.3984,17.5841,143022
2015-02-05,17.6777,18.2971,17.6777,18.0884,208664
2015-02-06,18.1377,18.4417,17.9981,18.1542,98848
2015-02-09,18.0474,18.1689,17.6449,17.7106,74382
2015-02-10,17.9159,18.394,17.4559,17.6777,75010
2015-02-11,17.5298,18.2609,17.3491,17.5216,56044
2015-02-12,17.612,18.0638,17.612,17.865,69422
2015-02-13,17.9981,18.1295,17.7434,17.9808,89847
2015-02-17,18.0145,18.371,17.7599,17.8009,120453
2015-02-18,17.7681,17.8535,17.5134,17.6547,76038
2015-02-19,17.5956,17.6941,17.4781,17.6202,52748
2015-02-20,17.6613,17.6613,17.3327,17.5939,91415
2015-02-23,17.5545,17.9652,17.5298,17.7401,131082
