Date,Open,High,Low,Close,Volume
2019-02-19,3.4967,3.4967,3.4967,3.4967,572
2019-02-20,3.6715,3.6715,3.6715,3.6715,2860
2019-02-22,3.89,3.89,3.6628,3.7152,13245
2019-02-25,4.5195,4.5195,3.654,3.7152,7548
2019-02-26,3.6715,3.6977,3.5841,3.6001,13536
2019-02-28,3.6899,3.6899,3.6899,3.6899,114
2019-03-04,3.689,3.8289,3.5054,3.8289,801
2019-03-05,3.7152,3.7152,3.6899,3.6899,343
2019-03-06,3.7589,3.7589,3.5841,3.7589,6208
2019-03-08,3.7589,3.7764,3.6016,3.6016,1932
2019-03-13,3.6365,3.6365,3.6365,3.6365,114
2019-03-14,3.5841,3.5841,3.5841,3.5841,4804
2019-03-15,3.5841,3.5928,3.5841,3.5841,2054
2019-03-19,3.7152,3.7152,3.7152,3.7152,1030
2019-03-20,3.7152,3.7589,3.7152,3.7589,5065
2019-03-21,3.5842,3.7589,3.5842,3.7589,23905
2019-03-22,3.7327,3.8463,3.6715,3.7152,9937
2019-03-25,3.7152,4.0212,3.7152,3.7589,4811
2019-03-26,3.7152,4.0212,3.7152,3.7152,12270
2019-03-27,3.8376,3.9338,3.7152,3.7152,23069
2019-03-28,3.8463,3.9338,3.7589,3.8026,12555
2019-03-29,3.7589,3.7589,3.7589,3.7589,114
2019-04-01,3.7589,3.7589,3.7589,3.7589,286
2019-04-02,3.7589,3.8026,3.7415,3.7415,27465
2019-04-03,3.5841,3.925,3.5841,3.925,1247
2019-04-04,3.925,3.9338,3.925,3.9338,3963
2019-04-05,3.9324,4.1086,3.9324,4.0212,5821
2019-04-09,3.9338,3.9338,3.9338,3.9338,889
2019-04-10,4.0212,4.0213,4.0212,4.0213,2709
2019-04-11,4.0212,4.0404,3.9338,4.0212,10498
2019-04-12,4.1436,4.1436,3.9338,3.9338,10172
2019-04-18,3.7338,3.7941,3.6977,3.7941,4344
2019-04-22,3.7774,4.065,3.7774,3.9775,26487
2019-04-23,3.9775,3.9775,3.89,3.89,1529
2019-04-24,3.8376,3.8463,3.8131,3.8131,1249
2019-04-25,3.7953,3.7953,3.7953,3.7953,172
2019-04-26,3.8551,3.9775,3.6802,3.7152,34414
2019-04-29,3.4617,3.7152,3.4617,3.7065,4285
2019-04-30,3.7053,3.7065,3.6391,3.6886,6906
2019-05-01,3.6934,3.7065,3.6934,3.7065,2402
2019-05-02,3.4923,3.5841,3.4923,3.5841,229
2019-05-03,3.6977,3.6977,3.4093,3.4967,15942
2019-05-06,3.4259,3.4967,3.4259,3.4967,3489
2019-05-07,3.4879,3.4967,3.4879,3.4967,3406
2019-05-08,3.4958,3.4967,3.4093,3.4967,3998
2019-05-09,3.4499,3.453,3.4499,3.453,3138
2019-05-10,3.453,3.4967,3.453,3.4967,15459
2019-05-13,3.6497,3.7818,3.6497,3.6921,1280
2019-05-14,3.7152,3.8025,3.564,3.6973,3868
2019-05-15,3.7151,3.7338,3.6977,3.7338,4775
2019-05-16,3.6255,3.646,3.6255,3.646,1030
2019-05-17,3.689,3.7283,3.689,3.7283,7093
2019-05-20,3.7589,3.7589,3.6715,3.689,13834
2019-05-21,3.6108,3.6108,3.6108,3.6108,343
