Date,Open,High,Low,Close,Volume
2020-10-02,15.66,16.77,12.21,13.06,456241
2020-10-05,13.0,13.39,11.54,11.75,270110
2020-10-06,12.0,13.3899,12.0,12.0,59909
2020-10-07,12.99,14.18,12.99,14.01,86541
2020-10-08,14.5,14.5657,14.01,14.16,29456
2020-10-09,14.39,14.39,13.66,13.9065,16073
2020-10-12,14.29,14.4,13.72,13.75,26732
2020-10-13,13.75,14.2,13.75,13.95,3529
2020-10-14,14.03,14.03,13.7,13.9,11436
2020-10-15,13.75,13.75,13.28,13.409,23112
2020-10-16,13.5,14.09,13.3,13.76,8181
2020-10-19,13.54,13.59,12.72,12.99,25795
2020-10-20,12.96,13.0,12.5,12.55,14846
2020-10-21,12.55,12.68,12.0,12.15,17964
2020-10-22,12.0,12.0638,11.71,11.84,33336
2020-10-23,11.77,11.865,11.71,11.7399,13299
2020-10-26,12.08,12.275,11.75,12.2,27940
2020-10-27,12.49,12.5,11.725,12.5,32379
2020-10-28,12.2,12.4765,11.5,11.51,27274
2020-10-29,11.55,11.82,10.18,11.55,36346
2020-10-30,11.15,11.59,11.04,11.35,2690
2020-11-02,11.6,11.6,10.91,10.98,13624
2020-11-03,11.0633,11.705,10.8202,11.38,33288
2020-11-04,11.5,11.8,11.0,11.6,25880
2020-11-05,11.3,12.235,11.175,12.05,20416
2020-11-06,11.97,12.05,11.6,11.6,25513
2020-11-09,11.94,11.94,11.35,11.4,10510
2020-11-10,11.43,11.43,10.5,10.92,16663
2020-11-11,11.29,11.625,10.9,11.37,5815
2020-11-12,11.435,11.4999,10.9304,10.94,13081
2020-11-13,11.125,11.5,10.8,11.46,8167
2020-11-16,11.47,11.5,11.255,11.43,3753
2020-11-17,11.2933,11.72,10.75,10.75,6747
2020-11-18,11.26,11.44,10.73,10.8,11265
2020-11-19,11.75,11.75,10.88,11.1,9350
2020-11-20,11.1,11.1,10.65,10.71,11254
2020-11-23,10.67,11.5,10.56,10.6,15588
2020-11-24,10.63,10.99,10.11,10.28,13874
2020-11-25,10.21,10.6206,10.1,10.41,9002
2020-11-27,10.78,10.95,10.26,10.95,13233
2020-11-30,10.8,11.21,10.24,11.2,11176
2020-12-01,11.4,11.4,10.8411,11.12,17591
2020-12-02,11.15,11.37,11.11,11.13,4257
2020-12-03,11.2735,12.5,11.265,12.4,35143
2020-12-04,12.58,13.99,12.35,13.68,47795
2020-12-07,13.6,13.785,12.1,12.3,15546
2020-12-08,12.5,13.49,11.63,11.945,28200
2020-12-09,12.06,12.2,11.51,11.64,14889
2020-12-10,11.46,12.42,11.01,11.37,19366
2020-12-11,10.23,12.025,10.21,11.27,25027
2020-12-14,11.44,12.11,11.44,11.84,29712
2020-12-15,11.9,12.075,11.2801,11.54,26331
2020-12-16,11.76,12.06,11.03,11.03,17488
2020-12-17,10.58,12.28,10.21,11.4,260221
2020-12-18,11.4,11.4,9.96,10.35,237166
2020-12-21,10.61,10.96,10.05,10.96,125683
2020-12-22,10.95,11.48,9.905,10.05,91891
2020-12-23,10.01,10.53,10.01,10.22,32381
2020-12-24,10.17,10.46,10.17,10.25,23032
2020-12-28,10.28,10.5,10.09,10.25,40088
2020-12-29,10.39,10.39,9.37,9.46,44691
2020-12-30,9.5,9.8,9.46,9.56,29898
2020-12-31,9.66,10.31,9.275,10.31,71783
2021-01-04,10.29,10.47,9.65,9.75,52777
2021-01-05,9.88,10.05,9.51,9.61,36747
2021-01-06,9.61,9.95,9.5,9.56,23440
2021-01-07,9.51,10.32,9.51,10.27,88966
2021-01-08,10.45,11.82,10.05,11.6,116539
2021-01-11,11.91,13.75,11.9096,13.7,481200
2021-01-12,14.13,14.13,12.91,13.01,84007
2021-01-13,13.0,13.66,12.6801,13.2,109855
2021-01-14,13.26,13.6999,13.0,13.14,53166
2021-01-15,13.69,13.9,13.4,13.73,66668
2021-01-19,14.14,15.2,13.8,15.01,190386
2021-01-20,14.94,15.37,14.94,15.22,78157
2021-01-21,15.01,15.22,14.0,14.18,58697
2021-01-22,14.05,14.86,13.8317,14.68,30580
2021-01-25,14.94,17.9478,14.71,17.85,136132
2021-01-26,17.87,17.9999,15.7,16.05,118938
2021-01-27,15.2,17.49,15.2,15.25,85233
2021-01-28,15.62,15.62,14.09,14.09,78351
2021-01-29,14.28,15.7,14.14,14.53,36237
2021-02-01,14.87,18.97,14.87,18.6,312629
2021-02-02,18.0,20.95,18.0,20.95,328359
2021-02-03,22.1,22.8875,21.1311,21.9,164605
2021-02-04,21.83,21.83,19.5,20.0,77702
2021-02-05,20.01,20.66,19.0,19.0,33346
2021-02-08,19.99,20.95,18.82,20.9,53999
2021-02-09,22.33,22.35,20.35,22.35,77788
2021-02-10,22.36,22.9679,21.0,21.87,81933
2021-02-11,21.99,24.0,21.59,23.27,43845
2021-02-12,24.0,25.2,23.75,24.67,63924
2021-02-16,24.7,25.0,23.7613,23.88,61009
2021-02-17,23.51,23.51,20.64,22.22,101783
2021-02-18,26.67,90.0,26.67,37.0,6961600
2021-02-19,38.5,47.9,34.51,38.19,933499
2021-02-22,38.0,39.0,30.1,31.5,350547
2021-02-23,31.0,31.0,25.57,29.5,235350
2021-02-24,28.4,48.7,28.2049,44.45,986486
2021-02-25,44.44,44.5,37.5,38.35,296867
2021-02-26,38.11,41.99,35.0,38.85,132393
2021-03-01,40.0,41.24,38.03,39.95,109257
2021-03-02,39.96,40.6745,36.4,38.16,65605
2021-03-03,36.61,39.43,35.0,35.59,68854
2021-03-04,35.59,35.59,28.2001,30.6,152800
2021-03-05,29.99,30.595,28.0,29.84,86652
2021-03-08,29.19,32.6558,29.1601,30.61,45747
2021-03-09,31.42,32.34,29.2,30.55,50618
2021-03-10,30.79,30.79,28.0,28.54,67015
2021-03-11,29.49,30.28,28.2,30.28,37786
2021-03-12,29.6,29.78,28.8886,29.2,32586
2021-03-15,29.2,29.96,28.51,28.77,20047
2021-03-16,28.81,31.5,28.37,31.02,49743
2021-03-17,31.0,31.0,28.19,30.74,58040
2021-03-18,30.29,36.0,29.3,33.2,132763
2021-03-19,31.55,36.36,31.5,36.23,110924
2021-03-22,36.24,41.655,34.63,35.0,193829
2021-03-23,38.15,38.42,33.52,35.14,112174
2021-03-24,33.84,35.99,31.12,31.12,52269
2021-03-25,30.55,32.37,28.81,31.83,40149
2021-03-26,30.98,33.13,29.616,31.88,33389
2021-03-29,31.85,31.85,29.51,30.66,19163
2021-03-30,30.69,32.02,29.83,30.84,28855
2021-03-31,30.8,34.605,30.6201,33.88,54098
2021-04-01,33.89,35.24,31.93,32.33,42595
2021-04-05,32.31,32.92,30.54,30.86,35493
2021-04-06,30.6,32.23,29.03,31.11,37873
2021-04-07,31.11,31.98,30.33,31.36,35654
2021-04-08,30.98,31.03,29.846,30.19,75142
2021-04-09,30.25,31.0,29.65,30.4,50110
2021-04-12,30.0,30.46,29.5,29.5,37990
2021-04-13,29.6,30.45,29.15,29.71,54634
2021-04-14,29.59,30.1,27.55,27.83,68944
2021-04-15,27.7,28.4743,26.13,26.3,86901
2021-04-16,26.01,26.29,23.16,24.06,146540
2021-04-19,24.21,27.74,24.07,27.4,50578
2021-04-20,26.54,27.97,24.71,25.11,41650
2021-04-21,25.5,27.54,25.5,27.25,71441
2021-04-22,27.21,29.87,26.99,29.58,86894
2021-04-23,30.0,35.7759,29.06,29.55,63079
2021-04-26,33.99,36.2399,26.5501,29.8,560329
2021-04-27,30.25,30.25,26.59,27.86,82758
2021-04-28,27.26,29.35,27.26,28.7,91158
2021-04-29,28.92,29.1,26.62,27.03,96714
2021-04-30,27.0,27.0,26.02,26.06,90764
2021-05-03,26.0,26.3,24.971,25.06,78955
2021-05-04,25.06,25.89,24.06,24.42,54309
2021-05-05,24.5,24.5,24.0,24.28,41819
2021-05-06,24.28,24.28,21.72,22.5,84246
2021-05-07,22.67,22.9999,21.5,21.98,37906
2021-05-10,21.9,21.9,19.32,19.59,75869
2021-05-11,18.281,19.47,16.62,17.0,42574
2021-05-12,17.7,18.0072,16.31,16.56,119503
2021-05-13,16.12,18.0,16.12,16.33,62229
2021-05-14,16.9999,18.25,16.51,18.14,62389
2021-05-17,18.12,18.37,17.25,17.74,81440
2021-05-18,17.78,18.29,17.0805,17.34,111738
2021-05-19,17.39,18.37,16.89,18.1,69206
2021-05-20,19.5,21.44,17.26,18.0,71964
2021-05-21,18.0,18.53,17.49,17.985,23944
2021-05-24,18.01,18.58,17.61,18.3,88117
2021-05-25,18.29,18.6,18.01,18.48,84964
2021-05-26,18.45,19.95,18.44,19.63,84793
2021-05-27,20.3,23.68,20.18,23.62,212594
2021-05-28,23.3,23.57,20.78,20.92,71401
2021-06-01,20.99,21.79,20.1901,20.58,50671
2021-06-02,20.63,20.66,19.25,19.76,75107
2021-06-03,19.76,20.0,18.93,19.4,73717
2021-06-04,19.65,20.99,19.2,20.83,48062
2021-06-07,20.15,20.4,18.24,18.5,147677
2021-06-08,18.93,19.0574,17.9,18.03,67745
2021-06-09,18.29,19.0533,17.58,17.92,39487
2021-06-10,18.13,18.45,17.38,17.89,46750
2021-06-11,17.6,17.98,17.26,17.76,59216
2021-06-14,17.36,17.94,17.03,17.1,65344
2021-06-15,17.18,17.285,17.0,17.15,45409
2021-06-16,16.9,17.495,16.51,16.96,70563
2021-06-17,16.91,17.34,16.54,16.8,59877
2021-06-18,16.8,17.008,16.23,16.52,106530
2021-06-21,16.53,17.955,16.35,16.76,33066
2021-06-22,16.92,17.28,16.1,17.0001,94905
2021-06-23,16.8,17.5893,16.47,17.14,58986
2021-06-24,17.31,17.42,16.345,16.78,36402
2021-06-25,17.13,18.2,16.85,18.05,280449
2021-06-28,19.0,19.0,18.02,18.24,53505
2021-06-29,19.0,19.0,17.1798,17.61,18391
2021-06-30,17.76,17.76,16.9,17.3,28043
