Date,Open,High,Low,Close,Volume
2023-12-04,2.26,2.26,1.9904,2.075,9665
2023-12-05,2.01,2.11,1.94,1.94,8503
2023-12-06,2.04,2.09,1.9794,2.07,2254
2023-12-07,1.97,2.1082,1.36,1.82,92925
2023-12-08,1.64,1.72,1.58,1.58,9797
2023-12-11,1.6,1.71,1.5,1.58,17623
2023-12-12,1.58,1.6,1.51,1.52,3459
2023-12-13,1.5715,1.73,1.51,1.64,8414
2023-12-14,1.67,1.73,1.5,1.5,7374
2023-12-15,1.64,2.4,1.56,1.88,1010425
2023-12-18,1.89,2.08,1.7,1.71,68341
2023-12-19,1.72,1.88,1.55,1.57,30723
2023-12-20,1.51,1.9948,1.51,1.59,27469
2023-12-21,1.59,1.6732,1.55,1.59,11621
2023-12-22,1.58,1.7,1.51,1.58,49634
2023-12-26,1.44,1.71,1.44,1.5,25166
2023-12-27,1.55,1.73,1.51,1.51,47840
2023-12-28,1.55,1.6086,1.52,1.52,14099
2023-12-29,1.49,1.56,1.49,1.5001,13237
2024-01-02,1.565,1.6228,1.5,1.595,7855
2024-01-03,1.62,1.62,1.5,1.52,8622
2024-01-04,1.49,1.66,1.4401,1.49,15086
2024-01-05,1.49,1.74,1.45,1.74,10316
2024-01-08,1.58,1.7,1.41,1.5999,7181
2024-01-09,1.5316,1.5316,1.4101,1.46,1825
2024-01-10,1.4498,1.52,1.4201,1.4901,3875
2024-01-11,1.38,1.51,1.38,1.42,1610
2024-01-12,1.48,1.48,1.48,1.48,260
2024-01-16,1.45,1.45,1.4,1.41,3704
2024-01-17,1.495,1.8787,1.495,1.81,82412
2024-01-18,1.83,1.95,1.5782,1.83,17846
2024-01-19,1.8802,1.93,1.5301,1.73,6139
2024-01-22,1.81,1.9445,1.55,1.55,5293
2024-01-23,1.78,1.97,1.6001,1.775,7013
2024-01-24,1.5734,1.8499,1.57,1.57,1941
2024-01-25,1.58,1.695,1.5483,1.69,2211
2024-01-26,1.56,1.6312,1.5301,1.5301,1010
2024-01-29,1.55,1.869,1.55,1.6,1712
2024-01-31,1.65,1.7332,1.5,1.7332,6844
2024-02-01,1.53,1.7499,1.52,1.7065,7298
2024-02-02,1.64,1.64,1.53,1.57,1200
2024-02-05,1.67,1.67,1.67,1.67,105
2024-02-06,1.5101,1.76,1.51,1.76,1782
2024-02-07,1.535,1.6555,1.535,1.6555,900
2024-02-08,1.63,1.63,1.63,1.63,400
2024-02-09,1.65,1.6877,1.63,1.6877,1809
2024-02-12,1.69,1.7,1.63,1.63,2139
2024-02-14,1.69,1.7,1.64,1.69,2127
2024-02-15,1.66,1.66,1.51,1.605,7088
2024-02-16,1.655,1.7,1.5,1.5001,3247
2024-02-20,1.5,1.57,1.31,1.31,8040
2024-02-21,1.6543,1.6543,1.3178,1.36,1028
2024-02-22,1.67,6.3,1.67,2.36,27826901
2024-02-23,2.4,2.64,2.1,2.46,604228
2024-02-26,2.28,2.67,2.24,2.39,108427
2024-02-27,2.26,2.26,1.84,1.87,95306
2024-02-28,1.87,1.9,1.6,1.6,94000
2024-02-29,1.59,1.87,1.49,1.49,83664
2024-03-01,1.62,1.85,1.62,1.74,69365
2024-03-04,1.81,1.97,1.66,1.87,93999
2024-03-05,1.98,2.3165,1.85,2.12,131980
2024-03-06,2.1967,2.1967,1.8001,1.83,36681
2024-03-07,1.92,2.31,1.83,2.11,132112
2024-03-08,2.61,2.61,1.75,1.75,116385
2024-03-11,1.81,1.8999,1.75,1.75,36761
2024-03-12,1.72,1.8605,1.72,1.76,31401
2024-03-13,1.76,2.03,1.72,1.83,136721
2024-03-14,1.9,1.9308,1.74,1.74,31856
2024-03-15,1.74,1.96,1.71,1.86,25118
2024-03-18,1.82,1.9,1.6901,1.74,26125
2024-03-19,1.74,1.9226,1.66,1.82,58468
2024-03-20,1.64,1.8,1.64,1.72,34049
2024-03-21,1.8,1.85,1.71,1.75,26978
2024-03-22,1.66,1.7999,1.56,1.56,15419
2024-03-25,1.95,1.95,1.65,1.69,41512
2024-03-26,1.71,1.8391,1.63,1.8,10881
2024-03-27,1.61,1.8499,1.6,1.82,13821
2024-03-28,1.65,1.75,1.65,1.7301,13408
2024-04-01,1.75,1.85,1.61,1.72,8535
2024-04-02,1.76,1.76,1.63,1.63,2144
2024-04-03,1.66,1.6992,1.601,1.61,7247
2024-04-04,1.61,1.64,1.55,1.55,21252
2024-04-05,1.62,1.68,1.5,1.55,35479
2024-04-08,1.48,1.6,1.42,1.5,25397
2024-04-09,1.56,1.601,1.53,1.6,6058
2024-04-10,1.54,1.6,1.52,1.52,1690
2024-04-11,1.6,1.6299,1.45,1.53,13212
2024-04-12,1.6,1.6,1.3801,1.48,9052
2024-04-15,1.58,1.6,1.46,1.47,4643
2024-04-16,1.51,1.55,1.411,1.475,6249
2024-04-17,1.63,1.94,1.35,1.66,119203
2024-04-18,1.7,2.18,1.7,1.75,450871
2024-04-19,1.75,1.89,1.6,1.66,43144
2024-04-22,1.68,1.8,1.5908,1.6,42126
2024-04-23,1.59,1.61,1.5,1.5,14387
2024-04-24,1.54,1.7711,1.5019,1.67,11902
2024-04-25,1.6,1.8,1.58,1.74,29552
2024-04-26,1.7384,1.74,1.6357,1.7,7419
2024-04-29,1.64,1.75,1.64,1.74,11682
2024-04-30,1.72,1.7527,1.65,1.65,11611
2024-05-01,1.6,1.7,1.51,1.64,25571
2024-05-02,1.65,1.694,1.6,1.68,10820
2024-05-03,1.67,1.7132,1.5,1.51,40970
2024-05-06,1.6,1.67,1.52,1.66,7365
2024-05-07,1.59,1.62,1.49,1.56,37136
2024-05-08,1.49,1.59,1.49,1.56,4008
2024-05-09,1.42,1.59,1.42,1.5,32839
2024-05-10,1.44,1.49,1.32,1.33,45588
2024-05-13,1.4,1.5,1.31,1.34,33843
2024-05-14,1.3107,1.46,1.2866,1.37,33047
2024-05-15,1.37,1.4,1.24,1.25,33157
2024-05-16,1.39,1.52,1.19,1.26,168998
2024-05-17,1.26,1.3999,1.14,1.28,74021
2024-05-20,1.29,1.3,1.18,1.25,22116
2024-05-21,1.25,1.4,1.24,1.3,61771
2024-05-22,1.35,1.41,1.2091,1.2996,16811
2024-05-23,1.23,1.2566,1.2108,1.2198,4390
2024-05-24,1.22,1.3,1.21,1.21,14348
2024-05-28,1.16,1.24,1.06,1.06,26824
2024-05-29,1.14,1.14,1.01,1.1,47763
2024-05-30,1.14,1.15,1.01,1.03,33128
2024-05-31,1.07,1.07,1.02,1.06,12423
2024-06-03,1.04,1.42,1.04,1.28,188306
2024-06-04,1.36,1.49,1.16,1.2,82871
2024-06-05,1.18,1.2976,1.1,1.14,44865
2024-06-06,1.11,1.17,1.07,1.12,31376
2024-06-07,1.06,1.186,0.998,1.186,44343
2024-06-10,1.15,1.3307,1.1,1.15,9709
2024-06-11,1.1,1.15,0.9201,1.05,28847
2024-06-12,1.08,1.08,0.801,0.8228,144468
2024-06-13,0.8594,0.8594,0.6112,0.7,129591
2024-06-14,0.8851,1.81,0.5231,1.07,39444743
2024-06-17,1.13,1.16,0.9102,0.9705,1593089
2024-06-18,0.961,2.92,0.8974,1.58,50581513
2024-06-20,1.59,1.8,1.28,1.61,1814394
2024-06-21,1.59,2.19,1.3,1.3317,1837060
2024-06-24,1.31,1.77,1.3,1.5,721951
2024-06-25,1.47,3.36,1.46,1.68,65648351
2024-06-26,1.66,2.15,1.61,2.0601,2999271
2024-06-27,2.02,2.35,1.99,2.2003,1098109
2024-06-28,2.05,2.4,1.84,2.03,441127
2024-07-01,2.11,2.13,1.8,1.94,315121
2024-07-02,1.81,2.1,1.81,2.0,422463
2024-07-03,2.09,2.09,1.8,1.89,159344
2024-07-05,1.81,1.92,1.72,1.75,156872
2024-07-08,1.66,1.76,1.54,1.59,385991
2024-07-09,1.58,1.7,1.5,1.59,117090
2024-07-10,1.56,1.725,1.56,1.69,188818
2024-07-11,1.65,1.73,1.57,1.58,119412
2024-07-12,1.53,1.68,1.5,1.63,90207
2024-07-15,1.66,1.67,1.5,1.5,169328
2024-07-16,1.54,1.58,1.5,1.5211,93015
2024-07-17,1.45,1.77,1.45,1.6,764195
2024-07-18,1.56,1.64,1.53,1.55,84151
2024-07-19,1.62,1.62,1.51,1.53,80136
2024-07-22,1.44,1.54,1.44,1.46,102532
2024-07-23,1.46,1.504,1.4,1.43,83568
2024-07-24,1.52,1.61,1.36,1.44,151308
2024-07-25,1.4,1.4189,1.31,1.33,105181
2024-07-26,1.34,1.3899,1.31,1.3111,49612
2024-07-29,1.37,1.37,1.16,1.2327,143195
2024-07-30,1.23,1.26,1.1,1.14,61635
2024-07-31,1.18,1.2751,1.05,1.27,129280
2024-08-01,1.28,1.28,1.13,1.17,78017
2024-08-02,1.15,1.25,1.11,1.19,47031
2024-08-05,1.14,1.14,1.05,1.11,70828
2024-08-06,1.06,1.21,1.06,1.17,42439
2024-08-07,1.1687,1.2,1.16,1.18,2616
2024-08-08,1.17,1.24,1.13,1.16,21184
2024-08-09,1.06,1.16,1.06,1.16,42731
2024-08-12,1.16,1.1679,1.1,1.12,42676
2024-08-13,1.1,1.15,1.09,1.13,17833
2024-08-14,1.11,1.2684,1.11,1.2684,29718
2024-08-15,1.24,1.39,1.24,1.39,49913
2024-08-16,1.4,1.95,0.9312,1.05,9474777
2024-08-19,1.0,1.16,0.96,1.07,919460
2024-08-20,1.04,1.14,1.0,1.02,330407
2024-08-21,1.03,1.2,0.99,1.0,593001
2024-08-22,1.03,1.04,0.9951,1.04,126793
2024-08-23,1.0,1.03,0.99,1.0,175211
2024-08-26,1.0,1.0452,0.99,1.04,78330
2024-08-27,1.0,1.08,0.99,1.02,183246
2024-08-28,1.01,1.05,0.95,1.01,106035
2024-08-29,1.02,1.0493,0.95,0.9759,29527
2024-08-30,0.9501,0.9976,0.9501,0.98,45913
2024-09-03,1.0,1.01,0.9589,0.96,64733
2024-09-04,0.97,0.9999,0.9,0.9999,54858
2024-09-05,0.99,1.0099,0.9424,1.0,40299
2024-09-06,0.9999,0.9999,0.882,0.922,80368
2024-09-09,0.9,0.92,0.8732,0.9105,33259
2024-09-10,0.9,0.9,0.85,0.855,92641
2024-09-11,0.87,0.895,0.83,0.88,59383
2024-09-12,0.87,0.8999,0.801,0.82,53090
2024-09-13,0.82,0.893,0.82,0.893,24699
2024-09-16,0.893,0.935,0.801,0.801,164890
2024-09-17,0.897,0.981,0.71,0.7598,467844
2024-09-18,0.74,0.7473,0.6317,0.6613,227424
2024-09-19,0.6616,0.7199,0.65,0.6585,98159
2024-09-20,0.6593,0.68,0.64,0.645,163286
2024-09-23,0.65,0.6943,0.65,0.6503,37834
2024-09-24,0.68,0.6894,0.646,0.6894,30894
2024-09-25,0.6827,0.69,0.6495,0.6619,105441
2024-09-26,0.671,0.7636,0.6396,0.665,185733
2024-09-27,0.65,0.72,0.64,0.6693,482243
2024-09-30,0.66,0.6799,0.6169,0.6199,178689
2024-10-01,0.7,0.7199,0.63,0.6973,77315
2024-10-02,0.63,0.67,0.62,0.6441,32174
2024-10-03,0.62,0.65,0.61,0.61,42979
2024-10-04,0.63,0.667,0.606,0.629,31863
2024-10-07,0.61,0.6299,0.5801,0.5867,97122
2024-10-08,0.5821,0.6103,0.58,0.591,63248
2024-10-09,0.6,0.63,0.5611,0.5899,121021
2024-10-10,0.57,0.5958,0.5565,0.5606,14913
2024-10-11,0.5985,0.5985,0.52,0.53,139015
2024-10-14,0.63,0.65,0.5005,0.54,343302
2024-10-15,0.554,0.5696,0.5005,0.5252,244972
2024-10-16,0.5099,0.5298,0.495,0.5,106595
2024-10-17,0.51,0.525,0.4951,0.509,24490
2024-10-18,0.509,0.5148,0.4901,0.5148,41518
2024-10-21,0.508,0.525,0.4701,0.4847,93143
2024-10-22,0.4704,0.4999,0.4704,0.49,44181
2024-10-23,0.47,1.78,0.462,0.9211,178243834
2024-10-24,1.0,1.17,0.85,0.97,5919489
2024-10-25,1.04,1.05,0.8,0.8216,1550184
2024-10-28,0.8164,0.9,0.67,0.825,1157683
2024-10-29,0.88,0.889,0.701,0.7639,409564
2024-10-30,0.713,0.8,0.713,0.77,361706
2024-10-31,0.7503,0.795,0.72,0.7403,274087
2024-11-01,0.75,0.7999,0.7016,0.7402,184714
2024-11-04,0.7446,0.7989,0.7248,0.765,189883
2024-11-05,0.78,0.91,0.7701,0.8645,275240
2024-11-06,0.8373,0.8734,0.813,0.8498,192970
2024-11-07,0.8381,0.9,0.8051,0.8201,145809
2024-11-08,0.825,0.85,0.76,0.8399,208960
2024-11-11,0.8501,0.86,0.7611,0.7851,244519
2024-11-12,0.7851,0.82,0.75,0.7999,85321
2024-11-13,0.7666,0.839,0.72,0.7603,161987
2024-11-14,0.7301,0.789,0.7301,0.75,39759
2024-11-15,0.7301,0.7989,0.6802,0.745,58714
2024-11-18,0.774,0.79,0.7103,0.7212,128828
2024-11-19,0.7219,0.778,0.65,0.7012,157341
2024-11-20,0.758,1.01,0.7254,0.788,2102612
2024-11-21,0.741,0.777,0.7261,0.7405,160272
2024-11-22,0.74,0.74,0.63,0.67,377943
2024-11-25,0.66,0.7141,0.631,0.7,203627
2024-11-26,0.69,0.71,0.6406,0.66,43747
2024-11-27,0.6799,0.68,0.638,0.664,85914
2024-11-29,0.644,0.668,0.631,0.668,13254
2024-12-02,0.64,0.7199,0.6152,0.6698,133576
2024-12-03,0.6971,0.72,0.652,0.7,70885
2024-12-04,0.7,0.7,0.64,0.7,69420
2024-12-05,0.6505,0.6999,0.64,0.65,69290
2024-12-06,0.6962,0.7486,0.67,0.7,100940
2024-12-09,0.6621,0.734,0.65,0.6601,298456
2024-12-10,0.685,0.696,0.6501,0.6603,45385
2024-12-11,0.6608,0.7,0.65,0.7,114297
2024-12-12,0.68,0.72,0.67,0.6803,43883
2024-12-13,0.72,0.72,0.665,0.68,57424
2024-12-16,0.6501,0.71,0.6425,0.6809,65080
2024-12-17,0.69,0.7105,0.66,0.6691,77188
2024-12-18,0.711,0.711,0.645,0.68,127639
2024-12-19,0.68,0.7,0.68,0.6801,30725
2024-12-20,0.68,0.8363,0.6509,0.8,580741
2024-12-23,0.8099,0.85,0.752,0.7794,552697
2024-12-24,0.81,0.81,0.733,0.81,117016
2024-12-26,0.761,0.8,0.74,0.8,58138
2024-12-27,0.781,0.8,0.75,0.78,110191
2024-12-30,0.7985,0.8806,0.7556,0.8806,210895
2024-12-31,0.97,0.97,0.8,0.8,295623
2025-01-02,0.8,0.889,0.7501,0.7501,184108
2025-01-03,0.815,0.824,0.7503,0.751,47574
2025-01-06,0.79,0.82,0.7301,0.77,174346
2025-01-07,0.7303,0.7874,0.7301,0.7313,78888
2025-01-08,0.79,1.19,0.505,0.533,12474382
2025-01-10,0.55,0.599,0.451,0.4933,2007845
2025-01-13,0.5179,0.5179,0.4557,0.485,708733
2025-01-14,0.4896,0.4897,0.4285,0.4451,907384
2025-01-15,0.4724,0.4898,0.4362,0.463,755590
2025-01-16,0.4893,0.5137,0.4312,0.44,2292987
2025-01-17,0.457,0.467,0.4122,0.44,995160
2025-01-21,0.4529,0.5403,0.4529,0.505,1266416
2025-01-22,0.501,0.52,0.4645,0.51,994966
2025-01-23,0.5,0.67,0.424,0.451,6009003
2025-01-24,0.4888,0.4898,0.3543,0.4,3340574
2025-01-27,0.4119,0.475,0.39,0.44,2841400
2025-01-28,0.4298,0.47,0.37,0.4199,1836112
2025-01-29,0.425,0.5288,0.381,0.4801,3914163
2025-01-30,0.5,0.504,0.4046,0.438,3072972
2025-01-31,0.4382,0.44,0.4,0.44,1265215
2025-02-03,0.45,0.45,0.382,0.4132,1007349
2025-02-04,0.42,0.42,0.3853,0.4049,922783
2025-02-05,0.3956,0.406,0.25,0.27,4435984
2025-02-06,0.28,0.31,0.255,0.2896,1681139
2025-02-07,0.3093,0.3093,0.26,0.26,934103
2025-02-10,0.2655,0.29,0.26,0.28,595029
2025-02-11,0.28,0.2888,0.2204,0.25,2134537
2025-02-12,0.2429,0.37,0.2395,0.268,10780013
2025-02-13,0.268,0.2985,0.2,0.2103,4791774
2025-02-14,0.2199,0.25,0.2,0.2377,2468336
2025-02-18,0.2313,0.2499,0.2127,0.2297,1673594
2025-02-19,0.2251,0.2442,0.2154,0.2351,675837
2025-02-20,0.2351,0.2457,0.2145,0.2297,653320
2025-02-21,0.22,0.265,0.218,0.2461,2747220
2025-02-24,0.258,0.276,0.23,0.24,1579732
2025-02-25,0.265,0.2689,0.221,0.2395,1196382
2025-02-26,0.24,0.2439,0.23,0.232,303770
2025-02-27,0.24,0.24,0.211,0.225,1228233
2025-02-28,0.2203,0.2298,0.2068,0.2179,422752
