Date,Open,High,Low,Close,Volume
2000-01-03,2.25,2.25,2.1875,2.25,12200
2000-01-04,2.21875,2.21875,2.09375,2.1875,9800
2000-01-06,2.25,2.25,2.1875,2.1875,4800
2000-01-07,2.21875,2.21875,2.21875,2.21875,2500
2000-01-10,2.25,2.25,2.21875,2.21875,4200
2000-01-11,2.21875,2.46875,2.21875,2.46875,5700
2000-01-12,2.21875,2.46875,2.1875,2.1875,11400
2000-01-13,2.09375,2.09375,2.03125,2.03125,50500
2000-01-14,2.03125,2.03125,2.0,2.0,39000
2000-01-18,2.125,2.375,2.0625,2.0625,40400
2000-01-19,2.0625,2.0625,2.03125,2.03125,19200
2000-01-20,2.03125,2.0625,2.03125,2.03125,50700
2000-01-21,2.09375,2.9375,2.09375,2.5625,47400
2000-01-24,2.5,3.5,2.5,2.9375,211100
2000-01-25,2.9375,3.03125,2.5,3.0,91600
2000-01-26,2.5625,2.8125,2.5,2.8125,17700
2000-01-27,2.53125,2.53125,2.4375,2.5,6200
2000-01-28,2.5625,2.8125,2.4375,2.75,27100
2000-01-31,2.75,2.75,2.25,2.625,18200
2000-02-01,2.625,2.625,2.5,2.5,4800
2000-02-02,2.34375,2.5,2.25,2.25,6900
2000-02-03,2.25,2.375,2.0,2.1875,36000
2000-02-04,2.0,2.25,2.0,2.25,8200
2000-02-07,2.15625,2.15625,2.03125,2.0625,20500
2000-02-08,2.03125,2.0625,2.03125,2.0625,11000
2000-02-09,2.1875,2.1875,2.03125,2.03125,7500
2000-02-10,2.1875,2.1875,2.0625,2.0625,14100
2000-02-11,2.125,2.25,2.125,2.25,15500
2000-02-14,2.25,2.375,2.25,2.25,22900
2000-02-15,2.25,2.25,2.125,2.25,10300
2000-02-16,2.25,2.3125,2.125,2.28125,9700
2000-02-17,2.3125,2.59375,2.28125,2.5625,37600
2000-02-18,2.65625,2.6875,2.28125,2.28125,44000
2000-02-22,2.28125,2.28125,2.25,2.25,31000
2000-02-23,2.21875,2.28125,2.09375,2.125,40200
2000-02-24,2.09375,2.3125,2.0,2.0,93400
2000-02-25,2.03125,2.21875,2.0,2.1875,17900
2000-02-28,2.125,2.1875,1.84375,1.875,47000
2000-02-29,2.09375,2.09375,1.9375,2.03125,38400
2000-03-01,1.9375,2.0,1.9375,2.0,29100
2000-03-02,2.0625,2.0625,1.875,1.875,34400
2000-03-03,1.9375,2.0625,1.84375,1.875,40500
2000-03-06,2.0,2.25,2.0,2.1875,36100
2000-03-07,2.25,2.4375,2.21875,2.25,85700
2000-03-08,2.4375,2.875,2.375,2.59375,146200
2000-03-09,2.84375,2.9375,2.75,2.8125,92200
2000-03-10,2.875,2.875,2.6875,2.8125,50300
2000-03-13,2.625,2.75,2.625,2.625,30000
2000-03-14,2.5,2.6875,2.3125,2.3125,21500
2000-03-15,2.3125,2.53125,2.3125,2.40625,16900
2000-03-16,2.46875,2.875,2.4375,2.875,133800
2000-03-17,2.90625,2.9375,2.75,2.75,112500
2000-03-20,2.875,2.875,2.53125,2.5625,42700
2000-03-21,2.5,2.5,2.25,2.40625,23000
2000-03-22,2.25,2.5,2.15625,2.375,27600
2000-03-23,2.4375,2.4375,2.28125,2.28125,7900
2000-03-24,2.5,2.5,2.28125,2.28125,5000
2000-03-27,2.28125,2.28125,2.03125,2.125,19100
2000-03-28,2.3125,2.375,2.125,2.25,64100
2000-03-29,2.75,2.8125,2.375,2.5625,34100
2000-03-30,2.625,2.625,2.375,2.375,20000
2000-03-31,2.375,2.375,2.34375,2.34375,4700
2000-04-03,2.3125,2.3125,2.0625,2.0625,34600
2000-04-04,2.0625,2.3125,2.0,2.0,23100
2000-04-05,2.0,2.4375,1.9375,2.15625,40000
2000-04-06,2.15625,2.1875,2.0625,2.1875,41600
2000-04-07,2.4375,2.4375,2.21875,2.21875,70200
2000-04-10,2.21875,2.25,2.0625,2.0625,25500
2000-04-11,1.90625,2.0625,1.875,1.96875,84000
2000-04-12,2.25,2.25,1.9375,2.09375,16400
2000-04-13,2.09375,2.09375,2.09375,2.09375,100
2000-04-14,2.0,2.0625,1.9375,1.9375,22500
2000-04-17,2.0,2.09375,1.875,2.0,57400
2000-04-18,2.0,2.0,1.875,1.9375,12400
2000-04-19,2.0,2.0,1.9375,1.9375,3200
2000-04-20,2.0,2.0,1.9375,1.9375,10700
2000-04-24,2.0,2.0,1.96875,1.96875,19000
2000-04-25,2.09375,2.09375,2.03125,2.0625,6300
2000-04-26,2.03125,2.03125,2.03125,2.03125,1500
2000-04-27,1.875,2.0,1.875,2.0,6200
2000-04-28,2.125,2.125,2.0625,2.0625,15600
2000-05-01,2.125,2.25,2.125,2.25,3600
2000-05-02,2.25,2.25,2.0625,2.0625,4300
2000-05-03,2.0625,2.0625,1.96875,2.0,36900
2000-05-04,2.0,2.0,2.0,2.0,14000
2000-05-05,2.03125,2.0625,1.90625,1.90625,41600
2000-05-08,2.0,2.0,1.90625,1.90625,10200
2000-05-09,2.0,2.0,1.90625,1.9375,14500
2000-05-10,1.875,2.625,1.84375,2.5,285000
2000-05-11,2.71875,2.75,2.25,2.375,138900
2000-05-12,2.4375,2.4375,2.375,2.375,56400
2000-05-15,2.5,2.5,2.375,2.375,45900
2000-05-16,2.40625,2.40625,2.25,2.375,22100
2000-05-17,2.375,2.65625,2.34375,2.5625,138300
2000-05-18,2.625,2.71875,2.53125,2.71875,201800
2000-05-19,2.5625,2.75,2.53125,2.6875,151500
2000-05-22,2.75,2.8125,2.375,2.65625,71100
2000-05-23,2.78125,2.78125,2.53125,2.53125,23400
2000-05-24,2.59375,2.78125,2.5,2.5,29500
2000-05-25,2.625,2.75,2.25,2.25,48800
2000-05-26,2.625,2.625,2.1875,2.25,6800
2000-05-30,2.625,2.75,2.25,2.25,10900
2000-05-31,2.3125,2.625,2.25,2.625,14800
2000-06-01,2.5,2.625,2.5,2.625,8700
2000-06-02,2.5,2.5,2.5,2.5,11000
2000-06-05,2.25,2.4375,2.125,2.4375,57600
