Date,Open,High,Low,Close,Volume
2021-08-27,10.4,10.83,9.72,10.2,46001
2021-08-30,10.95,11.41,10.0977,11.19,95700
2021-08-31,11.15,12.27,10.82,12.27,211292
2021-09-01,12.45,13.0,11.45,11.6,93023
2021-09-02,12.22,12.27,11.62,12.06,68758
2021-09-03,12.04,12.32,11.8297,11.9772,53241
2021-09-07,12.15,12.15,11.185,11.44,82572
2021-09-08,11.51,11.728,10.95,11.59,71019
2021-09-09,11.5452,11.55,10.97,11.15,76097
2021-09-10,11.25,11.535,11.07,11.07,141055
2021-09-13,11.0,11.35,10.74,10.96,39613
2021-09-14,11.35,11.35,10.0,10.0,51771
2021-09-15,10.2,10.8599,10.01,10.58,46793
2021-09-16,10.38,10.72,10.36,10.69,23262
2021-09-17,10.74,10.74,10.07,10.5,61069
2021-09-20,10.2,10.2,9.52,9.68,72966
2021-09-21,9.9,11.64,9.7001,11.0,83443
2021-09-22,10.44,10.44,9.96,10.12,35975
2021-09-23,10.11,10.6,10.11,10.59,28931
2021-09-24,10.4,10.51,10.17,10.32,38268
2021-09-27,10.18,10.2841,10.0,10.06,28276
2021-09-28,10.09,10.21,9.43,9.59,27136
2021-09-29,9.67,9.79,9.45,9.45,30715
2021-09-30,9.57,9.65,9.0329,9.55,10863
2021-10-01,9.67,10.2,9.2499,10.2,78170
2021-10-04,10.07,10.39,9.59,9.78,40056
2021-10-05,9.9,10.03,9.6525,9.96,18119
2021-10-06,10.24,11.0,9.57,9.98,38600
2021-10-07,9.98,10.32,9.85,10.25,14641
2021-10-08,10.22,10.22,9.9,10.2,16736
2021-10-11,10.24,10.2672,10.0,10.0,4741
2021-10-12,10.22,10.22,9.7,9.92,12948
2021-10-13,9.78,10.62,9.56,10.62,31500
2021-10-14,10.89,10.89,9.85,9.94,54803
2021-10-15,9.93,9.975,9.219,9.35,29734
2021-10-18,9.25,9.45,9.0501,9.15,11391
2021-10-19,9.13,9.33,8.97,9.23,38875
2021-10-20,9.1,9.34,8.761,9.21,38353
2021-10-21,9.08,9.68,9.08,9.37,36188
2021-10-22,9.3,9.3,8.87,9.06,21425
2021-10-25,9.05,9.0999,8.87,8.92,18693
2021-10-26,8.89,9.0795,8.71,8.71,8453
2021-10-27,8.8,8.8,8.38,8.42,31468
2021-10-28,8.6,8.6,8.25,8.33,24759
2021-10-29,8.35,8.43,7.9,8.02,51415
2021-11-01,8.02,8.68,8.02,8.29,44087
