Date,Open,High,Low,Close,Volume
2000-12-01,37.6914,37.6914,36.8348,37.2096,2968217.0
2000-12-04,37.3702,37.6558,37.1204,37.2274,1859614.0
2000-12-05,37.1204,37.2988,36.1567,37.2274,3404575.0
2000-12-06,36.2637,37.977,36.2637,37.7985,3631691.0
2000-12-07,37.1204,37.513,36.9419,37.1561,1742813.0
2000-12-08,36.9062,37.049,35.4071,35.9782,3332779.0
2000-12-11,36.4065,36.4065,34.836,34.9788,2825504.0
2000-12-12,35.4071,35.5856,35.0502,35.3,1826868.0
2000-12-13,35.4071,35.9068,35.3357,35.5499,2722368.0
2000-12-14,35.8354,36.6921,35.3714,36.1567,2912878.0
2000-12-15,34.6933,34.7647,33.7653,34.14,7115950.0
2000-12-18,34.265,34.4791,33.7296,34.1936,3114430.0
2000-12-19,33.9794,34.265,33.7653,34.0151,3391795.0
2000-12-20,33.7296,34.1579,33.444,33.6582,5129910.0
2000-12-21,33.5154,33.8009,33.4083,33.6582,3097968.0
2000-12-22,33.6939,34.0508,33.444,33.908,2126304.0
2000-12-26,34.0151,35.0145,33.9794,34.9074,1798327.0
2000-12-27,35.0859,35.9425,35.0859,35.8354,1867147.0
2000-12-28,36.3351,36.4779,35.9068,36.1924,1676797.0
2000-12-29,36.5493,36.5493,35.9782,36.1567,1540739.0
2001-01-02,36.121,36.2994,35.2643,35.4428,3068194.0
2001-01-03,35.4071,35.7284,34.5505,34.6933,2669833.0
2001-01-04,34.729,34.836,31.1954,32.3732,6956774.0
2001-01-05,31.4095,31.9806,30.9812,31.9806,4301298.0
2001-01-08,31.3738,33.8366,31.3738,33.6046,4702995.0
2001-01-09,33.6939,35.0145,33.5511,34.6576,4375900.0
2001-01-10,34.4077,35.0145,34.0508,34.7647,4206027.0
2001-01-11,34.8003,35.4785,34.5148,34.5862,2457254.0
2001-01-12,34.836,35.7997,34.7647,35.3,3187442.0
2001-01-16,35.2643,35.657,35.0145,35.4071,2454460.0
2001-01-17,35.5499,35.5499,34.4434,34.9967,3135783.0
2001-01-18,34.5505,35.0145,33.908,34.4256,3981199.0
2001-01-19,34.3363,35.4428,34.1222,34.265,4182061.0
2001-01-22,34.265,34.3363,33.1228,33.1942,3632749.0
2001-01-23,33.8366,34.4791,33.6939,33.7296,2973635.0
2001-01-24,34.4077,34.6219,34.1222,34.2293,2191273.0
2001-01-25,34.4077,34.8717,34.2293,34.2293,2315767.0
2001-01-26,34.372,34.5862,33.6939,34.1936,2408399.0
2001-01-29,33.9451,34.7789,33.9451,34.5505,1398561.0
2001-01-30,34.8303,34.8303,33.8652,34.3506,2742491.0
2001-01-31,33.9794,34.2878,33.4654,34.1564,3717672.0
2001-02-01,33.7624,34.1279,33.5797,34.0936,2722188.0
2001-02-02,34.0651,34.0651,32.2947,32.9515,6463681.0
2001-02-05,32.9515,33.6939,32.9515,33.6824,2051711.0
2001-02-06,33.6882,34.4363,33.3798,34.0594,2125075.0
2001-02-07,33.9794,34.265,33.791,34.0594,1981312.0
2001-02-08,34.1222,34.4534,34.0651,34.2364,2070966.0
2001-02-09,34.2364,34.265,33.8937,34.0251,1743694.0
2001-02-12,33.751,34.0479,33.3455,33.6996,1872750.0
2001-02-13,33.751,34.6761,33.751,34.2535,2052238.0
2001-02-14,33.8081,34.0308,33.6482,33.7681,2367599.0
2001-02-15,33.5397,33.9965,33.4369,33.6482,2016326.0
2001-02-16,33.6082,33.6939,32.7801,33.6539,2450941.0
2001-02-20,33.0942,33.4369,32.4489,32.5232,2998867.0
2001-02-21,32.2947,33.3684,32.2947,32.8944,1645118.0
2001-02-22,32.8886,32.8886,32.1234,32.5517,2876815.0
2001-02-23,32.7801,32.7801,32.1976,32.329,2899927.0
2001-02-26,32.329,32.8944,32.1519,32.8944,2625180.0
2001-02-27,32.8944,33.0885,32.4375,33.0885,2690495.0
2001-02-28,33.1228,33.9623,33.1228,33.6939,3250486.0
2001-03-01,33.6082,33.8024,33.1171,33.7396,2551981.0
2001-03-02,33.3227,34.1222,33.0086,33.6596,2327854.0
2001-03-05,33.3512,34.1051,33.0314,33.8366,2193902.0
2001-03-06,34.1507,34.1507,33.4083,33.7967,1788699.0
2001-03-07,33.8366,33.9223,33.4083,33.6082,1755079.0
2001-03-08,33.5797,33.9737,33.4369,33.968,2044872.0
2001-03-09,33.9623,33.968,33.0086,33.0314,3543268.0
2001-03-12,32.1234,32.5117,31.8264,31.8379,3432770.0
2001-03-13,31.8436,32.2148,31.8436,32.1006,2430811.0
2001-03-14,31.3524,31.6665,30.5529,30.6671,5830857.0
2001-03-15,30.3245,31.0383,29.3308,29.7248,7260409.0
2001-03-16,29.5535,29.6392,27.6804,27.983,8904313.0
2001-03-19,28.4913,30.216,28.3257,29.5535,4507740.0
2001-03-20,29.5535,30.0104,29.1252,29.1481,3753218.0
2001-03-21,28.8968,30.4101,28.8968,29.9818,5740674.0
2001-03-22,29.9247,30.7585,29.0738,29.8391,4208150.0
