Date,Open,High,Low,Close,Volume
2013-12-06,12.0963,12.1399,12.0721,12.1351,973943
2013-12-09,12.1302,12.169,12.0721,12.1206,1550247
2013-12-10,12.1012,12.1448,12.0236,12.0478,690172
2013-12-11,12.0963,12.0963,11.9751,11.9993,900632
2013-12-12,11.9993,12.1424,11.9024,12.1206,628477
2013-12-13,11.9169,12.4357,11.6842,11.9993,669971
2013-12-16,12.0236,12.0478,11.8781,11.9557,1631895
2013-12-17,12.0236,12.0236,11.883,11.9606,104269
2013-12-18,11.9266,11.9993,11.7569,11.9509,156864
2013-12-19,11.9448,11.9993,11.8781,11.9363,332213
2013-12-20,11.9993,12.0183,11.9169,12.0183,350890
2013-12-23,12.0236,12.0963,11.9703,12.0333,247945
2013-12-24,12.0963,12.1448,12.0575,12.1206,89515
2013-12-26,12.0963,12.1302,12.0381,12.0721,106391
2013-12-27,12.043,12.0963,12.043,12.0624,78274
2013-12-30,12.0575,12.1157,12.0042,12.0866,235560
2013-12-31,12.0478,12.1302,12.0478,12.106,169651
2014-01-02,12.1399,12.1642,12.0866,12.1642,170897
2014-01-03,12.1206,12.2369,12.1206,12.203,199486
2014-01-06,12.2127,12.2127,12.1593,12.1836,521220
2014-01-07,12.1836,12.266,12.1448,12.2563,1042316
2014-01-08,12.266,12.2902,12.2127,12.2418,833582
2014-01-09,12.2418,12.3048,12.2321,12.266,1193782
2014-01-10,12.3096,12.4502,12.2854,12.4308,244251
2014-01-13,12.4114,12.4114,12.3048,12.329,434522
2014-01-14,12.3533,12.3533,12.2709,12.3484,148896
2014-01-15,12.3096,12.3339,12.2466,12.2999,105964
2014-01-16,12.3096,12.329,12.2708,12.2999,196632
2014-01-17,12.2708,12.329,12.203,12.203,2583630
2014-01-21,12.1933,12.3048,12.1933,12.2563,438017
2014-01-22,12.2902,12.2902,12.2405,12.266,1708332
2014-01-23,12.2224,12.2854,12.1884,12.203,207195
2014-01-24,12.2272,12.2708,12.1787,12.2708,724696
2014-01-27,12.2272,12.2902,12.2272,12.2854,100619
2014-01-28,12.2854,12.2951,12.266,12.2931,254115
2014-01-29,12.2369,12.2854,12.2321,12.2611,995554
2014-01-30,12.266,12.3387,12.2418,12.3048,960320
2014-01-31,12.3043,12.363,12.2515,12.2563,800792
2014-02-03,12.2708,12.363,12.2708,12.3159,842338
2014-02-04,12.2999,12.3581,12.2563,12.3581,362428
