Date,Open,High,Low,Close,Volume
2005-11-02,8.3701,8.3701,8.3052,8.3052,1799.0
2005-11-03,8.326,8.326,8.1054,8.2677,3971.0
2005-11-04,8.326,8.326,8.326,8.326,1840.0
2005-11-08,8.5342,8.5342,8.5175,8.5175,2892.0
2005-11-09,8.7423,8.7631,8.6382,8.7631,3949.0
2005-11-10,8.6382,9.1503,8.6382,9.1503,6256.0
2005-11-11,9.1503,9.2279,9.0545,9.067,12780.0
2005-11-14,9.0674,9.0674,8.7423,8.7423,5734.0
2005-11-15,8.9421,8.9421,8.9421,8.9421,240.0
2005-11-16,8.8968,8.9505,8.8963,8.9005,1352.0
2005-11-18,8.8256,8.8256,8.8214,8.8214,480.0
2005-11-21,8.7673,8.7673,8.7423,8.7423,504.0
2005-11-22,8.8256,9.0545,8.7839,8.8547,34321.0
2005-11-23,8.8672,9.0337,8.8297,9.0337,16813.0
2005-11-25,8.9505,8.9505,8.9505,8.9505,480.0
2005-11-28,9.0212,9.246,8.9588,9.101,49336.0
2005-11-29,9.0545,9.2002,9.0545,9.1815,4525.0
2005-11-30,9.0517,9.1835,9.0296,9.1835,8541.0
2005-12-01,9.1586,9.5125,9.0545,9.2627,9528.0
2005-12-02,9.1711,9.271,9.1711,9.2627,720.0
2005-12-05,9.2823,9.5458,9.2823,9.5458,8657.0
2005-12-06,9.562,9.5707,9.5541,9.5707,1206.0
2005-12-07,9.5707,9.5707,9.296,9.3851,1980.0
2005-12-08,9.3668,9.4292,9.3668,9.4292,1440.0
2005-12-09,9.3668,9.9163,9.3668,9.9163,7767.0
2005-12-12,9.9912,9.9995,9.8746,9.9829,7993.0
2005-12-13,3.4303,3.4511,3.4262,3.4345,2096.7
2005-12-15,9.6332,9.6332,9.6332,9.6332,264.0
2005-12-19,9.7914,9.8247,9.6165,9.6998,5848.0
2005-12-21,9.6998,9.9246,9.6998,9.9246,3372.0
2005-12-22,9.9829,9.9912,9.7622,9.7622,2454.0
2005-12-28,9.9912,9.9912,8.888,9.5624,14116.0
2005-12-29,9.3751,9.3751,9.3668,9.3668,1441.0
2006-01-03,9.5083,9.5749,9.3668,9.5458,2883.0
2006-01-04,9.3709,9.3709,9.3709,9.3709,661.0
2006-01-05,9.4084,9.4084,9.4084,9.4084,2402.0
2006-01-06,9.4663,9.4708,9.4663,9.4708,2409.0
2006-01-09,9.858,9.858,9.5125,9.5125,2762.0
2006-01-10,9.7743,9.7789,9.679,9.679,2786.0
2006-01-11,9.7622,9.9496,9.6415,9.9496,3122.0
2006-01-13,9.4005,9.9912,9.4005,9.7831,963.0
2006-01-17,9.7165,9.7831,9.7165,9.7831,1462.0
2006-01-18,9.5749,9.7456,9.5707,9.7456,1225.0
2006-01-20,9.5416,9.7456,9.5416,9.7456,2316.0
2006-01-23,9.5666,9.9912,9.3668,9.5541,10610.0
2006-01-24,9.3459,9.7414,9.3459,9.7414,4107.0
2006-01-25,9.5749,9.5749,9.5749,9.5749,380.0
2006-01-26,9.5749,9.5749,9.5749,9.5749,970.0
2006-01-27,10.3617,10.3617,9.7289,9.7289,6401.0
2006-01-31,9.7289,9.7289,9.3418,9.5707,2853.0
2006-02-01,9.2211,9.4708,9.1878,9.4708,1441.0
2006-02-02,9.4542,9.4708,9.4542,9.4708,968.0
2006-02-06,9.6165,9.6165,9.5749,9.6165,9848.0
2006-02-08,9.9413,9.9413,9.679,9.6998,7445.0
2006-02-09,9.6998,9.7831,9.6998,9.7831,3783.0
2006-02-10,9.7165,9.7165,9.7165,9.7165,480.0
2006-02-14,9.8164,9.9537,9.7914,9.9537,3531.0
2006-02-15,9.8663,9.8663,9.8663,9.8663,240.0
2006-02-16,9.7418,9.7418,9.7418,9.7418,264.0
2006-02-21,9.908,9.908,9.7831,9.908,3649.0
2006-02-22,9.843,9.843,9.843,9.843,713.0
2006-02-23,9.8913,10.0745,9.5832,9.7622,24233.0
2006-02-24,9.8205,10.395,9.8205,9.8622,3362.0
2006-02-27,9.9912,9.9912,9.9912,9.9912,4084.0
2006-03-01,9.7414,10.3034,9.7414,10.3034,2868.0
2006-03-02,10.3034,10.3034,10.3034,10.3034,1201.0
2006-03-03,9.9995,9.9995,9.908,9.9163,7107.0
2006-03-07,9.8055,9.8055,9.8055,9.8055,240.0
2006-03-08,9.9912,9.9912,9.8913,9.8913,2401.0
2006-03-15,9.9704,9.9704,9.9704,9.9704,682.0
2006-03-17,10.3659,10.3659,10.0453,10.2993,4586.0
2006-03-20,10.2785,10.2785,10.0574,10.0995,7825.0
2006-03-22,9.8871,10.1994,9.7414,9.7414,46524.0
2006-03-23,9.6415,10.062,9.5999,9.9038,11768.0
2006-03-24,10.1078,10.1785,9.9579,10.1785,1445.0
2006-03-27,10.1994,10.3909,10.0745,10.3784,15121.0
2006-03-29,10.3909,10.4034,10.3909,10.4034,3842.0
2006-03-30,10.4075,10.6115,10.4075,10.6115,1681.0
2006-03-31,10.574,11.2401,10.4283,11.2401,7853.0
2006-04-03,10.8271,11.236,10.8271,11.1735,8721.0
2006-04-04,11.0361,11.0361,11.0361,11.0361,240.0
2006-04-05,10.9699,11.1777,10.9699,11.1777,487.0
2006-04-06,11.1777,11.1777,11.1777,11.1777,894.0
2006-04-07,11.1777,11.1777,11.032,11.032,961.0
2006-04-10,11.032,11.032,11.032,11.032,2095.0
2006-04-11,10.9616,10.9616,10.8238,10.9029,1994.0
2006-04-13,10.8446,10.8446,10.8446,10.8446,1696.0
2006-04-17,11.1531,11.1531,10.9321,10.9321,2935.0
2006-04-18,11.2651,11.4857,10.9321,10.982,24281.0
2006-04-19,11.2401,11.2817,11.2401,11.2817,1801.0
2006-04-20,11.3983,11.4066,11.3983,11.4066,1201.0
2006-04-21,11.4229,11.7605,11.39,11.7438,9230.0
2006-04-24,11.7438,11.7438,11.7397,11.7397,5879.0
2006-04-25,11.7397,11.7438,11.7189,11.7189,20657.0
2006-04-26,11.8479,11.8646,11.7397,11.7397,11439.0
2006-04-27,11.8229,11.8229,11.7397,11.7397,6039.0
2006-04-28,11.8017,11.8021,11.798,11.8021,8561.0
2006-05-01,11.8646,12.0602,11.8079,12.0486,31042.0
2006-05-02,12.1352,12.6847,12.0269,12.6847,82964.0
2006-05-03,12.6555,12.6555,12.0728,12.4557,30651.0
2006-05-04,12.489,12.489,12.1102,12.2809,7779.0
2006-05-05,12.4806,12.489,12.2392,12.489,18719.0
2006-05-08,12.489,12.489,12.3891,12.489,10683.0
2006-05-09,12.489,12.6056,12.2809,12.4441,3921.0
2006-05-10,12.489,12.489,12.3766,12.4682,12498.0
2006-05-11,12.3058,12.3058,12.1934,12.1934,18506.0
2006-05-12,12.0727,12.2392,12.0269,12.0686,8404.0
2006-05-15,12.0727,12.1768,12.0561,12.1768,7194.0
2006-05-16,12.1768,12.1768,12.1768,12.1768,401.0
2006-05-17,12.0727,12.0727,12.0727,12.0727,2402.0
2006-05-18,12.0402,12.0402,11.9686,11.9686,2762.0
2006-05-19,12.0286,12.0727,11.8771,12.0686,5308.0
2006-05-22,12.0727,12.0727,11.9895,12.0477,7139.0
2006-05-23,12.2059,12.6763,11.9686,12.6397,109397.0
2006-05-24,12.6649,12.6722,12.6439,12.6555,9335.0
2006-05-25,12.6555,12.6555,12.489,12.5931,8200.0
2006-05-26,12.5257,12.5298,12.4391,12.4391,1043.0
2006-05-30,12.5931,12.5931,12.4599,12.4932,10097.0
2006-05-31,12.4474,12.4932,12.0727,12.4266,6226.0
2006-06-01,13.2754,13.3762,12.5931,12.9365,17466.0
2006-06-02,13.0648,13.0648,12.6893,12.7946,10086.0
2006-06-05,12.7992,12.9503,12.6618,12.6847,9126.0
2006-06-06,12.5702,12.6389,12.4557,12.4557,7995.0
2006-06-07,12.5381,12.6022,12.3577,12.5977,4477.0
2006-06-08,12.4786,12.4786,12.4328,12.4328,655.0
2006-06-12,12.3962,12.5455,11.9795,11.9795,3135.0
2006-06-13,11.9062,11.9062,11.7505,11.9016,4049.0
2006-06-14,11.789,11.8027,11.7551,11.8027,2554.0
2006-06-15,11.9062,11.9062,11.9062,11.9062,218.0
2006-06-16,12.1214,12.3046,12.1214,12.3046,2009.0
2006-06-19,12.6022,12.6022,12.2038,12.2038,4240.0
2006-06-20,12.3366,12.3412,12.0253,12.0253,1483.0
