Date,Open,High,Low,Close,Volume
2024-04-11,23.609,23.609,23.4858,23.5711,108812
2024-04-12,23.5541,23.5616,23.4668,23.5332,32080
2024-04-15,23.5616,23.5711,23.3815,23.4099,34815
2024-04-16,23.4479,23.5142,23.2677,23.4938,30991
2024-04-17,23.5142,23.5237,23.4431,23.5142,14484
2024-04-18,23.5142,23.609,23.4628,23.609,23097
2024-04-19,23.609,23.609,23.5616,23.5901,8958
2024-04-22,23.5806,23.6565,23.5522,23.6375,9231
2024-04-23,23.6849,23.7039,23.6375,23.7038,14496
2024-04-24,23.6565,23.7512,23.6565,23.6944,5848
2024-04-25,23.6754,23.6754,23.5853,23.609,4621
2024-04-26,23.6517,23.6944,23.628,23.6659,4469
2024-04-29,23.6251,23.6479,23.5617,23.628,7477
2024-04-30,23.5856,23.6754,23.5856,23.6249,2030
2024-05-01,23.7039,23.7039,23.609,23.6565,3193
2024-05-02,23.7039,23.7039,23.681,23.681,2385
2024-05-03,23.6849,23.7427,23.6754,23.7228,25157
2024-05-06,23.7228,23.7513,23.7039,23.7133,4131
2024-05-07,23.7039,23.7418,23.6754,23.7057,12428
2024-05-08,23.6754,23.7039,23.609,23.7038,14783
2024-05-09,23.7228,23.7797,23.7039,23.7133,19561
2024-05-10,23.647,23.7133,23.628,23.7132,19198
2024-05-13,23.6565,23.7797,23.6273,23.6944,18710
2024-05-14,23.7039,23.7133,23.6802,23.7039,4714
2024-05-15,23.6659,23.7797,23.6659,23.7734,3696
2024-05-16,23.7229,23.8556,23.7228,23.7987,4773
2024-05-17,23.7323,23.8461,23.709,23.7892,15772
2024-05-20,23.7986,23.7986,23.7039,23.7039,12890
2024-05-21,23.7039,23.7039,23.6876,23.7038,6144
2024-05-22,23.7039,23.7039,23.6565,23.6944,4973
2024-05-23,23.6659,23.7039,23.6517,23.6564,7705
2024-05-24,23.6565,23.6565,23.609,23.6564,4048
2024-05-28,23.7987,23.7987,23.6754,23.7133,7205
2024-05-29,23.7181,23.7487,23.6659,23.7133,4836
2024-05-30,23.7228,23.7228,23.609,23.6886,4891
2024-05-31,23.7039,23.7228,23.7039,23.7228,8614
2024-06-03,23.7228,23.7939,23.7228,23.7939,2024
2024-06-04,23.8034,24.1305,23.8034,23.8651,5178
2024-06-05,23.8509,23.8509,23.8366,23.8366,1673
2024-06-06,23.8366,23.865,23.7039,23.7797,32379
2024-06-07,23.7892,23.8286,23.7039,23.7892,10137
2024-06-10,23.6849,23.7987,23.6834,23.7702,4052
2024-06-11,23.7702,23.7702,23.7323,23.7513,1689
2024-06-12,23.7797,23.7797,23.6659,23.6849,12675
2024-06-13,23.7702,23.7702,23.7039,23.7228,3746
2024-06-14,23.7361,23.738,23.6717,23.6944,13345
2024-06-17,23.7385,23.7601,23.6849,23.7039,2696
2024-06-18,23.7797,23.7797,23.6754,23.6944,6874
2024-06-20,23.7039,23.7039,23.6659,23.6849,7990
2024-06-21,23.7168,23.7228,23.7039,23.7228,1033
2024-06-24,23.7228,23.7276,23.6849,23.6944,6019
2024-06-25,23.7039,23.7133,23.6849,23.6849,7938
2024-06-26,23.6683,23.7132,23.6659,23.6818,19282
2024-06-27,23.7513,23.7513,23.6659,23.6742,9980
2024-06-28,23.6565,23.6944,23.6565,23.6849,7619
2024-07-01,23.7513,23.7513,23.6517,23.6944,14033
2024-07-02,23.7512,23.7512,23.6375,23.6849,22747
2024-07-03,23.6849,23.7702,23.6755,23.7133,11574
2024-07-05,23.6944,23.7133,23.647,23.6944,17998
2024-07-08,23.7039,23.7702,23.6754,23.7133,16452
2024-07-09,23.7418,23.7513,23.6565,23.7418,18118
2024-07-10,23.7418,23.7838,23.7039,23.7133,12638
2024-07-11,23.6565,23.6802,23.609,23.647,10390
2024-07-12,23.5901,23.6565,23.5886,23.6375,23959
2024-07-15,23.6565,23.6565,23.5948,23.609,7385
2024-07-16,23.6375,23.6375,23.5142,23.5901,19273
2024-07-17,23.5806,23.609,23.5616,23.609,4763
2024-07-18,23.6565,23.6565,23.4194,23.5901,13926
2024-07-19,23.5806,23.5995,23.5427,23.5901,10029
2024-07-22,23.5901,23.5996,23.4194,23.4668,38731
2024-07-23,23.4573,23.5332,23.4289,23.5142,19981
2024-07-24,23.4668,23.5331,23.4479,23.4763,12840
2024-07-25,23.5806,23.5806,23.4479,23.5047,8543
2024-07-26,23.5427,23.5427,23.5047,23.5144,5991
2024-07-29,23.5427,23.5427,23.5228,23.5427,4563
2024-07-30,23.5522,23.609,23.5522,23.5996,10172
2024-07-31,23.628,23.647,23.5996,23.609,5062
2024-08-01,23.6849,23.6944,23.6186,23.6375,7807
2024-08-02,23.6565,23.6753,23.5616,23.6185,7514
2024-08-05,23.647,23.647,23.4668,23.5711,10418
2024-08-06,23.5806,23.647,23.5616,23.647,2483
2024-08-07,23.647,23.6565,23.647,23.6565,2659
2024-08-08,23.6565,23.7532,23.6323,23.7132,39549
2024-08-09,23.7133,23.7322,23.6185,23.7133,18151
2024-08-12,23.8302,23.8974,23.8302,23.8974,3329
2024-08-13,23.9743,23.9743,23.8734,23.9743,5012
2024-08-14,23.8878,23.9262,23.8686,23.8974,11815
2024-08-15,23.907,23.907,23.8782,23.8974,10484
2024-08-16,23.8974,23.9647,23.8302,23.907,11650
2024-08-19,23.8398,23.9262,23.8398,23.9262,7837
2024-08-20,23.9262,23.9551,23.8782,23.9166,2972
2024-08-21,23.9166,23.9322,23.8782,23.9262,6996
2024-08-22,23.9262,23.9262,23.8879,23.9262,6203
2024-08-23,23.9359,23.9455,23.9214,23.9262,6023
2024-08-26,23.9455,24.0254,23.9407,23.9935,9598
