Date,Open,High,Low,Close,Volume
2023-12-20,0.1,0.1,0.03,0.03,9574
2023-12-21,0.04,0.089,0.038,0.05,2482370
2023-12-22,0.0456,0.07,0.0456,0.059,159703
2023-12-26,0.0545,0.0545,0.044,0.044,400
2023-12-27,0.054,0.055,0.04,0.055,6430
2023-12-28,0.04,0.045,0.04,0.045,3324
2023-12-29,0.0461,0.0461,0.046,0.046,7583
2024-01-02,0.04,0.04,0.0351,0.0351,20143
2024-01-04,0.041,0.0439,0.035,0.0439,21729
2024-01-05,0.0433,0.0434,0.0433,0.0434,210
2024-01-08,0.0433,0.0625,0.0429,0.0434,75718
2024-01-11,0.0599,0.0693,0.0352,0.0352,2001
2024-01-12,0.05,0.05,0.0402,0.0402,3881
2024-01-16,0.0593,0.0599,0.0351,0.0361,3200
2024-01-17,0.05,0.05,0.0402,0.0402,1902
2024-01-22,0.0351,0.0351,0.0351,0.0351,139
2024-01-24,0.0403,0.0403,0.0403,0.0403,7500
2024-01-25,0.0601,0.0601,0.0601,0.0601,1000
2024-01-26,0.06,0.06,0.05,0.05,81805
2024-01-29,0.049,0.049,0.049,0.049,100
2024-01-31,0.0402,0.046,0.0351,0.046,2575
2024-02-01,0.046,0.0555,0.046,0.0555,2000
2024-02-07,0.055,0.055,0.055,0.055,100
2024-02-08,0.0549,0.0562,0.045,0.049,16530
2024-02-09,0.049,0.049,0.049,0.049,1686
2024-02-15,0.0667,0.0825,0.04,0.04,642749
2024-02-16,0.05,0.0688,0.04,0.0434,140985
2024-02-21,0.0594,0.0594,0.0594,0.0594,100
2024-02-22,0.06,0.06,0.06,0.06,976
2024-02-26,0.0749,0.0749,0.0381,0.0384,1521
2024-02-27,0.07,0.0749,0.0385,0.0445,10842
2024-02-28,0.062,0.062,0.062,0.062,1000
2024-03-01,0.06,0.0699,0.06,0.06,6294
2024-03-04,0.061,0.061,0.061,0.061,500
2024-03-05,0.0604,0.061,0.0492,0.0492,13364
2024-03-06,0.0502,0.0597,0.038,0.04,35859
2024-03-07,0.075,0.15,0.045,0.0825,457259
2024-03-08,0.085,0.085,0.075,0.08,431054
2024-03-11,0.0799,0.0999,0.0799,0.085,235811
