Date,Open,High,Low,Close,Volume
2010-06-15,25.5633,26.3037,25.1737,25.3607,21818172.0
2010-06-16,25.2516,25.5556,24.8619,25.0879,2760610.0
2010-06-17,25.2516,25.5244,24.3553,24.7216,1881972.0
2010-06-18,24.7294,24.7372,23.9734,24.1683,1452008.0
2010-06-21,24.5502,25.7192,24.1683,25.0568,1367978.0
2010-06-22,25.2048,25.8361,24.7918,25.4854,1287202.0
2010-06-23,25.6803,26.1089,24.9398,26.0933,1303524.0
2010-06-24,26.031,26.6389,25.5322,26.031,2049968.0
2010-06-25,26.031,26.031,24.9944,25.0957,822023.0
2010-06-28,25.2438,25.7582,24.7528,25.54,776433.0
2010-06-29,25.1347,25.1737,24.1683,24.745,798028.0
2010-06-30,24.9398,25.4464,24.6671,25.2594,516183.0
2010-07-01,24.745,25.3685,23.3811,23.6227,1310197.0
2010-07-02,23.6227,24.1605,23.3811,23.6383,620680.0
2010-07-06,24.0825,24.4722,23.1473,23.2408,1027706.0
2010-07-07,23.2252,23.7162,22.7186,22.781,742132.0
2010-07-08,22.7576,23.6305,22.1731,22.6797,2780732.0
2010-07-09,22.7186,22.9914,22.3368,22.6719,574256.0
2010-07-12,22.4459,22.477,20.7858,20.9806,1523353.0
2010-07-13,21.082,21.8224,20.9806,21.7678,1118298.0
2010-07-14,21.7211,21.7211,21.1443,21.2378,433380.0
2010-07-15,21.1989,21.3158,20.3416,21.1911,829330.0
2010-07-16,20.6533,21.1599,20.4312,20.6066,909317.0
2010-07-19,20.9884,20.9884,20.3104,20.5676,388983.0
2010-07-20,20.5676,20.8092,20.2636,20.3883,628845.0
2010-07-21,20.3883,21.1053,20.3494,20.7624,1096127.0
2010-07-22,20.9651,21.5106,20.7312,21.043,413693.0
2010-07-23,20.9573,21.1911,20.7546,21.1599,299309.0
2010-07-26,21.1599,21.1599,20.3494,20.4974,809039.0
2010-07-27,20.6533,21.5496,20.4585,21.3002,686807.0
2010-07-28,21.1053,21.2145,20.6611,21.1599,168293.0
2010-07-29,21.1599,21.2067,20.4974,20.8326,380025.0
2010-07-30,20.6299,21.1911,20.513,20.7702,281180.0
2010-08-02,20.7312,21.534,20.7312,21.4639,457774.0
