Date,Open,High,Low,Close,Volume
2023-11-30,10.1,10.13,10.08,10.08,423149
2023-12-01,10.08,10.09,10.08,10.08,127157
2023-12-04,10.08,10.09,10.07,10.08,249292
2023-12-05,10.08,10.09,10.07,10.08,367703
2023-12-06,10.08,10.08,10.07,10.08,79901
2023-12-07,10.09,10.1,10.08,10.08,282052
2023-12-08,10.09,10.09,10.09,10.09,50000
2023-12-11,10.09,10.1,10.08,10.08,577710
2023-12-12,10.09,10.1,10.085,10.0942,377596
2023-12-13,10.09,10.1,10.09,10.1,1504
2023-12-14,10.1,10.1,10.09,10.1,101334
2023-12-15,10.1,10.1,10.09,10.09,166402
2023-12-19,10.1,10.1,10.09,10.1,282723
2023-12-22,10.085,10.09,10.08,10.09,11300
2023-12-29,10.109,10.11,10.109,10.11,2998
2024-01-02,10.09,10.11,10.09,10.11,13920
2024-01-03,10.12,10.12,10.12,10.12,420
2024-01-04,10.13,10.1395,10.13,10.1395,35298
2024-01-05,10.14,10.14,10.14,10.14,100
2024-01-08,10.1092,10.15,10.1092,10.13,43154
2024-01-09,10.1101,10.13,10.1101,10.13,2265
2024-01-10,10.14,10.14,10.14,10.14,178
2024-01-11,10.14,10.14,10.13,10.13,2622
2024-01-16,10.14,10.14,10.14,10.14,500
2024-01-18,10.14,10.14,10.14,10.14,29251
2024-01-19,10.1403,10.1403,10.14,10.14,321
2024-01-22,10.15,10.19,10.14,10.14,30667
2024-01-25,10.22,10.22,10.22,10.22,200
2024-01-29,10.1682,10.21,10.15,10.2,96878
2024-01-30,10.22,10.22,10.2109,10.2109,8400
2024-01-31,10.1901,10.34,10.18,10.18,18890
2024-02-01,10.2,10.25,10.19,10.25,17724
2024-02-05,10.2,10.21,10.2,10.2,30113
2024-02-06,10.2,10.2,10.2,10.2,3660
2024-02-07,10.2031,10.2074,10.2,10.2,34928
2024-02-08,10.2,10.2,10.2,10.2,21600
2024-02-09,10.2,10.2001,10.2,10.2,17776
2024-02-15,10.18,10.18,10.18,10.18,16600
2024-02-16,10.25,10.25,10.165,10.165,2924
2024-02-21,10.18,10.18,10.18,10.18,1692
2024-02-23,10.18,10.18,10.18,10.18,126
2024-02-26,10.18,10.18,10.18,10.18,2908
2024-02-27,10.18,10.19,10.18,10.18,226275
2024-02-28,10.2201,10.255,10.18,10.18,15796
2024-03-01,10.18,10.18,10.18,10.18,113
2024-03-04,10.17,10.2,10.17,10.18,65067
2024-03-05,10.18,10.185,10.18,10.185,15296
2024-03-12,10.18,10.18,10.18,10.18,3779
2024-03-13,10.18,10.18,10.18,10.18,100
2024-03-14,10.19,10.19,10.18,10.18,7100
2024-03-19,10.17,10.1767,10.17,10.1767,7470
2024-03-20,10.17,10.17,10.17,10.17,2100
2024-03-21,10.17,10.17,10.17,10.17,23086
2024-03-26,10.17,10.1701,10.17,10.1701,4532
2024-03-27,10.18,10.18,10.18,10.18,3228
2024-04-02,10.19,10.2,10.19,10.19,14925
2024-04-03,10.2,10.21,10.19,10.21,26600
2024-04-08,10.21,10.22,10.21,10.22,5700
2024-04-09,10.22,10.22,10.215,10.22,10900
2024-04-10,10.23,10.23,10.225,10.23,11457
2024-04-11,10.21,10.21,10.21,10.21,1210
2024-04-12,10.221,10.23,10.22,10.23,1266
2024-04-17,10.22,10.23,10.22,10.23,1400
2024-04-19,10.21,10.23,10.21,10.21,800
2024-04-29,10.238,10.238,10.22,10.22,2059
2024-04-30,10.24,10.24,10.24,10.24,100
2024-05-01,10.25,10.25,10.2396,10.25,6530
2024-05-08,10.23,10.23,10.23,10.23,1350
2024-05-09,10.24,10.25,10.24,10.25,736
2024-05-13,10.26,10.26,10.26,10.26,36974
2024-05-14,10.27,10.27,10.24,10.24,3249
2024-05-16,10.25,10.25,10.25,10.25,3263
2024-05-20,10.28,10.32,10.28,10.32,13200
2024-05-21,10.31,10.31,10.31,10.31,100
2024-05-22,10.29,10.29,10.29,10.29,200
2024-05-23,10.29,10.29,10.29,10.29,100
2024-05-24,10.29,10.29,10.29,10.29,3091
2024-05-28,10.29,10.3,10.29,10.3,3722
2024-05-29,10.29,10.3,10.29,10.3,3900
2024-05-31,10.31,10.31,10.31,10.31,5000
2024-06-03,10.3,10.33,10.3,10.33,8417
2024-06-04,10.31,10.31,10.31,10.31,3991
2024-06-05,10.32,10.3266,10.32,10.32,7905
2024-06-06,10.33,10.35,10.33,10.35,10000
2024-06-07,10.335,10.335,10.335,10.335,1297
2024-06-10,10.32,10.34,10.32,10.335,3197
2024-06-11,10.34,10.34,10.33,10.34,7800
2024-06-12,10.34,10.34,10.33,10.33,216
2024-06-14,10.34,10.34,10.34,10.34,6700
2024-06-17,10.345,10.345,10.34,10.34,980
2024-06-18,10.34,10.34,10.34,10.34,100000
2024-06-20,10.341,10.35,10.34,10.34,1400
2024-06-21,10.428,10.428,10.34,10.35,112120
2024-06-25,10.34,10.36,10.34,10.34,28771
2024-06-27,10.4104,10.4104,10.34,10.35,24619
2024-06-28,10.35,10.35,10.35,10.35,1400
2024-07-01,10.375,10.375,10.35,10.3667,7356
2024-07-02,10.375,10.375,10.35,10.35,6000
2024-07-03,10.35,10.35,10.35,10.35,1825
2024-07-05,10.36,10.395,10.35,10.39,33091
2024-07-08,10.4,10.4,10.3601,10.3734,5459
2024-07-10,10.38,10.38,10.35,10.35,12528
2024-07-12,10.35,10.38,10.35,10.38,3977
2024-07-15,10.35,10.35,10.35,10.35,100
2024-07-16,10.35,10.3563,10.35,10.35,206650
2024-07-17,10.35,10.3505,10.3,10.33,25736
2024-07-18,10.31,10.31,10.31,10.31,1617
2024-07-22,10.32,10.35,10.3,10.3,32464
2024-07-23,10.34,10.34,10.3,10.31,3962
2024-07-24,10.25,10.33,10.25,10.33,17788
2024-07-26,10.3,10.335,10.3,10.33,6520
2024-07-29,10.315,10.315,10.315,10.315,172
2024-07-30,10.335,10.335,10.335,10.335,371
2024-08-02,10.3342,10.3342,10.33,10.33,7740
2024-08-05,10.32,10.35,10.32,10.35,238580
2024-08-06,10.36,10.36,10.35,10.36,174639
2024-08-08,10.4,10.4,10.4,10.4,1486
2024-08-12,10.36,10.365,10.36,10.365,28892
2024-08-15,10.36,10.37,10.36,10.37,1787
2024-08-21,10.37,10.37,10.37,10.37,25200
2024-08-22,10.37,10.38,10.37,10.38,153001
2024-08-23,10.39,10.39,10.37,10.37,182641
2024-08-28,10.37,10.37,10.37,10.37,1055
2024-08-29,10.38,10.38,10.36,10.37,338176
2024-09-03,10.36,10.36,10.36,10.36,1546
2024-09-05,10.378,10.38,10.378,10.38,612
2024-09-09,10.361,10.361,10.36,10.3601,2412
2024-09-10,10.39,10.39,10.38,10.38,93299
2024-09-11,10.39,10.39,10.375,10.38,92221
2024-09-12,10.3796,10.38,10.3796,10.38,25750
2024-09-16,10.37,10.37,10.37,10.37,29900
2024-09-17,10.38,10.38,10.365,10.37,434845
2024-09-18,10.3796,10.4,10.37,10.37,1920
2024-09-19,10.371,10.371,10.37,10.37,2900
2024-09-26,10.39,10.3901,10.39,10.3901,3000
2024-09-30,10.4,10.4,10.395,10.4,16173
2024-10-02,10.4,10.41,10.4,10.41,7800
2024-10-08,10.42,10.4201,10.42,10.4201,8000
2024-10-09,10.43,10.43,10.43,10.43,8900
2024-10-10,10.42,10.4201,10.4,10.4,7540
2024-10-11,10.42,10.44,10.4,10.4,60733
2024-10-14,10.45,10.45,10.445,10.445,4000
2024-10-15,10.44,10.4401,10.43,10.435,22300
2024-10-16,10.45,10.45,10.445,10.45,20198
2024-10-17,10.455,10.455,10.455,10.455,1000
2024-10-18,10.46,10.49,10.46,10.49,74400
2024-10-22,10.45,10.45,10.44,10.44,5880
2024-10-23,10.45,10.45,10.45,10.45,100
2024-10-24,10.4646,10.4646,10.4646,10.4646,370
2024-10-28,10.4472,10.47,10.4472,10.47,7645
2024-10-29,10.47,10.47,10.47,10.47,4362
2024-10-30,10.48,10.4857,10.48,10.4857,1006
2024-10-31,10.49,10.5,10.48,10.5,81740
2024-11-01,10.4788,10.48,10.4788,10.48,963
2024-11-04,10.4696,10.48,10.4696,10.48,8733
2024-11-05,10.48,10.48,10.48,10.48,11433
2024-11-06,10.5,10.5,10.49,10.49,593
2024-11-07,10.49,10.495,10.49,10.495,1630
