Date,Open,High,Low,Close,Volume
2023-12-14,24.7343,24.7343,24.7343,24.7343,0
2023-12-15,24.7637,24.7637,24.7637,24.7637,0
2023-12-18,24.7785,24.7785,24.7637,24.7637,1325
2023-12-19,24.8079,24.8177,24.803,24.803,2547
2023-12-20,24.8472,24.8766,24.8468,24.8766,1325
2023-12-21,24.8766,24.8766,24.8619,24.8619,1122
2023-12-22,24.8668,24.8668,24.8521,24.8521,918
2023-12-26,24.8668,24.8766,24.8619,24.8619,1324
2023-12-27,24.9159,24.9453,24.9159,24.9355,4890
2023-12-28,24.8963,24.8963,24.8963,24.8963,204
2023-12-29,24.8864,24.9306,24.8864,24.9306,204
2024-01-02,24.9061,24.9061,24.8864,24.8864,102
2024-01-03,24.9049,24.9453,24.9049,24.9452,764
2024-01-04,24.8864,24.8963,24.8815,24.8815,204
2024-01-05,24.8472,24.8766,24.8472,24.8766,510
2024-01-08,24.9552,24.9552,24.9404,24.9404,204
2024-01-09,24.9552,24.9552,24.9257,24.9257,204
2024-01-10,24.9257,24.9355,24.9061,24.9061,6621
2024-01-11,24.9355,24.9355,24.9355,24.9355,0
2024-01-12,24.9257,24.9257,24.9257,24.9257,0
2024-01-16,24.8619,24.8619,24.8619,24.8619,0
2024-01-17,24.8177,24.8275,24.803,24.8275,509517
2024-01-18,24.7785,24.7883,24.7357,24.7588,1428
2024-01-19,24.7097,24.7097,24.7097,24.7097,0
2024-01-22,24.7294,24.7335,24.7294,24.7294,408
2024-01-23,24.6901,24.6901,24.6901,24.6901,0
2024-01-24,24.6901,24.7097,24.6803,24.6803,918
2024-01-25,24.7294,24.7294,24.7146,24.7146,102
2024-01-26,24.7048,24.7048,24.7048,24.7048,0
2024-01-29,24.7883,24.7981,24.7839,24.7839,714
2024-01-30,24.8079,24.8374,24.7883,24.7883,1223
2024-01-31,24.9601,24.9601,24.9601,24.9601,0
2024-02-01,25.0386,25.0386,25.0386,25.0386,0
2024-02-02,24.857,24.857,24.857,24.857,0
2024-02-05,24.749,24.749,24.749,24.749,0
2024-02-06,24.7981,24.7981,24.7981,24.7981,0
2024-02-07,24.7883,24.7883,24.7883,24.7883,102
2024-02-08,24.7883,24.7883,24.7883,24.7883,0
2024-02-09,24.7834,24.7834,24.7834,24.7834,0
2024-02-12,24.8374,24.8374,24.8374,24.8374,0
2024-02-13,24.7391,24.7391,24.7097,24.7097,3133
2024-02-14,24.7785,24.7785,24.7785,24.7785,0
2024-02-15,24.7981,24.7981,24.7981,24.7981,0
2024-02-16,24.7686,24.7981,24.7686,24.7981,2241
2024-02-20,24.8177,24.8177,24.8079,24.8079,102
2024-02-21,24.8079,24.8079,24.8079,24.8079,0
2024-02-22,24.7981,24.7981,24.7981,24.7981,0
2024-02-23,24.8374,24.8374,24.8374,24.8374,0
2024-02-26,24.857,24.8668,24.8374,24.8374,407
2024-02-27,24.7981,24.7981,24.7834,24.7834,204
2024-02-28,24.8178,24.8766,24.8178,24.8766,966
2024-02-29,24.8766,24.8766,24.8472,24.8472,102
2024-03-01,24.8472,24.8472,24.8177,24.8177,306
2024-03-04,24.6901,24.8129,24.6901,24.8129,611
2024-03-05,24.8472,24.8472,24.8374,24.8374,102
2024-03-06,24.8668,24.8668,24.8441,24.8441,102
2024-03-07,24.8668,24.8668,24.8668,24.8668,0
2024-03-08,24.8864,24.8864,24.8864,24.8864,0
2024-03-11,24.8864,24.8864,24.8864,24.8864,0
2024-03-12,24.8668,24.8668,24.8668,24.8668,0
2024-03-13,24.9355,24.9355,24.8754,24.8754,306
2024-03-14,24.8177,24.8177,24.8177,24.8177,0
2024-03-15,24.7785,24.8058,24.7785,24.8058,1022
2024-03-18,24.8275,24.8275,24.8079,24.8079,204
2024-03-19,24.8472,24.8472,24.8177,24.8177,102
2024-03-20,24.8177,26.2805,24.7883,24.7883,6810
2024-03-21,24.7785,24.7785,24.7785,24.7785,0
2024-03-22,24.8374,24.8374,24.8079,24.8079,102
2024-03-25,25.1417,25.1417,24.7686,24.7686,917
2024-03-26,24.7686,24.7686,24.7392,24.7392,102
2024-03-27,24.749,24.749,24.749,24.749,0
2024-03-28,24.768,24.768,24.768,24.768,1375
2024-04-01,24.6116,24.6116,24.6116,24.6116,0
2024-04-02,24.5428,24.5428,24.5428,24.5428,0
2024-04-03,24.4643,24.4643,24.4643,24.4643,0
2024-04-04,24.533,24.5919,24.533,24.5919,102
2024-04-05,24.4643,24.4643,24.4398,24.4398,102
2024-04-08,24.5232,24.5232,24.5232,24.5232,0
2024-04-09,24.5232,24.5232,24.5048,24.5048,102
2024-04-10,24.4054,24.4054,24.3907,24.3907,408
2024-04-11,24.4005,24.4005,24.4005,24.4005,0
2024-04-12,24.4575,24.4575,24.4575,24.4575,0
2024-04-15,24.4407,24.4407,24.4407,24.4407,0
2024-04-16,24.4349,24.4349,24.4349,24.4349,0
2024-04-17,24.4594,24.4594,24.4594,24.4594,0
2024-04-18,24.4545,24.5036,24.4545,24.5036,204
2024-04-19,24.4349,24.4349,24.3858,24.3858,407
2024-04-22,24.4447,24.4447,24.3907,24.3907,102
2024-04-23,24.4897,24.4897,24.4897,24.4897,0
2024-04-24,24.4643,24.4643,24.4643,24.4643,0
2024-04-25,24.3661,24.3661,24.3661,24.3661,0
2024-04-26,24.3907,24.3907,24.3907,24.3907,0
2024-04-29,24.4112,24.4112,24.4112,24.4112,0
2024-04-30,24.3916,24.3916,24.3916,24.3916,0
2024-05-01,24.3615,24.3615,24.3615,24.3615,0
2024-05-02,24.4152,24.4152,24.3907,24.3907,102
2024-05-03,24.4545,24.4545,24.4299,24.4299,102
2024-05-06,24.5134,24.5134,24.4888,24.4888,102
2024-05-07,24.5723,24.5723,24.5527,24.5527,102
2024-05-08,24.6017,24.6017,24.5772,24.5772,102
2024-05-09,24.6017,24.6017,24.5821,24.5821,102
2024-05-10,24.5527,24.5527,24.5527,24.5527,0
2024-05-13,24.5674,24.5674,24.5674,24.5674,0
2024-05-14,24.5919,24.5919,24.5919,24.5919,0
2024-05-15,24.6508,24.6508,24.6508,24.6508,0
