Date,Open,High,Low,Close,Volume
2024-08-22,0.0349,0.0365,0.0252,0.0346,78368
2024-08-23,0.0261,0.0343,0.0255,0.0327,6140
2024-08-26,0.029,0.03,0.0255,0.0299,24069
2024-08-27,0.0253,0.0281,0.0253,0.0281,2615
2024-08-28,0.0255,0.0255,0.0202,0.0211,44202
2024-08-29,0.0347,0.0347,0.0211,0.0211,13105
2024-08-30,0.025,0.0312,0.0211,0.0268,5991
2024-09-03,0.0338,0.0338,0.0212,0.0279,42644
2024-09-04,0.029,0.0312,0.022,0.0274,63023
2024-09-05,0.026,0.0285,0.0252,0.0252,19610
2024-09-06,0.0327,0.0334,0.0215,0.0311,9767
2024-09-09,0.0348,0.038,0.0251,0.0251,4328
2024-09-10,0.0226,0.035,0.0215,0.0242,52807
2024-09-11,0.0243,0.0245,0.0211,0.0223,29899
2024-09-12,0.0243,0.0244,0.02,0.0222,5629
2024-09-13,0.022,0.0245,0.0111,0.02,36590
2024-09-16,0.0121,0.02,0.0121,0.0198,8406
2024-09-17,0.015,0.02,0.015,0.0198,2194
2024-09-18,0.015,0.0195,0.015,0.015,8023
2024-09-19,0.0188,0.02,0.0188,0.02,3405
2024-09-20,0.02,0.02,0.0175,0.0175,14753
2024-09-23,0.0196,0.0196,0.015,0.0163,7954
2024-09-24,0.0172,0.0193,0.015,0.0189,4440
2024-09-26,0.0193,0.0198,0.0152,0.0152,2684
2024-09-27,0.0198,0.0216,0.0155,0.0198,4193
2024-09-30,0.0152,0.0245,0.0152,0.0176,6024
2024-10-01,0.0243,0.0245,0.0118,0.0156,21119
2024-10-02,0.0121,0.0245,0.0121,0.018,25609
2024-10-03,0.0137,0.0245,0.0137,0.0151,1904
2024-10-04,0.0151,0.0198,0.0151,0.0165,12017
2024-10-07,0.0121,0.0245,0.0121,0.0239,21070
2024-10-08,0.0242,0.0244,0.0124,0.0233,8933
2024-10-09,0.0153,0.0244,0.0116,0.0244,168428
2024-10-10,0.0244,0.0244,0.015,0.02,9169
2024-10-11,0.0181,0.02,0.0114,0.0126,4918
2024-10-14,0.0236,0.0236,0.0115,0.0168,60184
2024-10-15,0.019,0.0235,0.0116,0.0152,49691
2024-10-16,0.0208,0.0235,0.0109,0.0151,21015
2024-10-17,0.0186,0.038,0.0111,0.0153,87985
2024-10-18,0.0323,0.0323,0.0121,0.0166,76107
2024-10-21,0.0198,0.038,0.0123,0.0202,59065
2024-10-22,0.0272,0.075,0.0103,0.0162,118967
2024-10-23,0.0169,0.0249,0.0113,0.0205,85975
2024-10-24,0.0245,0.0245,0.0146,0.0198,3218
2024-10-25,0.0198,0.023,0.0161,0.0161,38073
2024-10-28,0.02,0.022,0.0121,0.0151,18696
2024-10-29,0.0245,0.0245,0.0121,0.0227,10641
2024-10-30,0.0244,0.0244,0.0136,0.0137,9062
2024-10-31,0.0245,0.03,0.0123,0.0247,137363
2024-11-01,0.0244,0.03,0.015,0.0294,91466
2024-11-04,0.0151,0.0283,0.015,0.0248,32080
2024-11-05,0.0238,0.0249,0.0169,0.0188,25663
2024-11-06,0.0229,0.0238,0.0167,0.0238,2202
2024-11-07,0.0235,0.0249,0.0171,0.0171,38632
2024-11-08,0.0249,0.0249,0.015,0.0171,10862
2024-11-11,0.015,0.0239,0.015,0.0151,12402
2024-11-12,0.024,0.0242,0.015,0.0223,24678
2024-11-13,0.0242,0.0242,0.0155,0.0156,6894
2024-11-14,0.018,0.0202,0.0151,0.0175,33369
2024-11-15,0.0175,0.0198,0.0151,0.0174,13921
2024-11-18,0.0126,0.0197,0.0126,0.0151,78231
2024-11-19,0.0153,0.025,0.0151,0.025,16467
2024-11-20,0.0194,0.02,0.0151,0.0193,9032
2024-11-21,0.0151,0.02,0.0151,0.0181,21767
2024-11-22,0.0161,0.0198,0.0161,0.0162,300
2024-11-25,0.02,0.04,0.0163,0.02,222402
2024-11-26,0.017,0.04,0.017,0.0279,204525
2024-11-27,0.0281,0.0399,0.0201,0.021,223210
2024-11-29,0.035,0.04,0.0151,0.0397,260288
2024-12-02,0.0379,0.0379,0.02,0.02,94397
2024-12-03,0.0278,0.0278,0.02,0.0212,42928
2024-12-04,0.0269,0.03,0.0207,0.0299,115290
2024-12-05,0.0287,0.0287,0.0212,0.0284,53084
2024-12-06,0.0283,0.0283,0.0223,0.0253,23152
2024-12-09,0.0249,0.0249,0.02,0.024,19776
2024-12-10,0.0237,0.024,0.02,0.0239,36858
2024-12-11,0.0239,0.0263,0.02,0.0202,8980
2024-12-12,0.0267,0.0269,0.0202,0.021,1465
2024-12-13,0.0238,0.0246,0.023,0.0237,2400
2024-12-16,0.0243,0.0243,0.0169,0.0169,19227
2024-12-17,0.02,0.0233,0.0186,0.0233,37491
2024-12-18,0.0233,0.0399,0.017,0.0299,62798
2024-12-19,0.034,0.034,0.0206,0.0242,18211
2024-12-20,0.0237,0.0339,0.0186,0.0186,45598
2024-12-23,0.02,0.0275,0.0169,0.0214,19473
2024-12-24,0.0273,0.0273,0.0209,0.0218,19785
2024-12-26,0.022,0.0284,0.0202,0.025,20818
2024-12-27,0.0204,0.03,0.0202,0.03,67033
2024-12-30,0.0206,0.03,0.0206,0.023,20161
2024-12-31,0.0288,0.0299,0.022,0.027,95092
2025-01-02,0.022,0.034,0.0214,0.0335,75469
2025-01-03,0.034,0.0399,0.023,0.03,41683
2025-01-06,0.0324,0.0399,0.025,0.0318,75711
2025-01-07,0.0262,0.0378,0.0233,0.026,85710
2025-01-08,0.0379,0.0379,0.02,0.029,140536
2025-01-10,0.0286,0.032,0.0263,0.0279,65904
2025-01-13,0.0279,0.0279,0.0263,0.0278,5900
2025-01-14,0.0278,0.028,0.026,0.0272,23117
2025-01-15,0.026,0.0277,0.0219,0.0219,34390
2025-01-16,0.028,0.028,0.0219,0.0246,12192
2025-01-17,0.0219,0.0272,0.0219,0.0267,53835
2025-01-21,0.025,0.0356,0.0224,0.0299,75533
2025-01-22,0.0264,0.0328,0.0243,0.0303,54442
2025-01-23,0.03,0.0322,0.0243,0.028,47685
2025-01-24,0.028,0.03,0.0257,0.03,34518
2025-01-27,0.0297,0.0323,0.0262,0.03,87900
2025-01-28,0.0265,0.0365,0.0265,0.0299,39170
2025-01-29,0.0277,0.0342,0.0275,0.0299,17913
2025-01-30,0.0276,0.0301,0.016,0.0293,101400
2025-01-31,0.0298,0.0298,0.0227,0.0294,42597
2025-02-03,0.0237,0.0292,0.0237,0.0288,29945
2025-02-04,0.0268,0.0293,0.025,0.0293,14160
2025-02-05,0.0293,0.032,0.0264,0.0271,60042
2025-02-06,0.035,0.035,0.0252,0.0339,78648
2025-02-07,0.03,0.034,0.0265,0.0324,48476
2025-02-10,0.038,0.0399,0.0275,0.0305,72895
2025-02-11,0.0316,0.04,0.0304,0.0313,132246
2025-02-12,0.0364,0.0364,0.0304,0.0329,29183
2025-02-13,0.0305,0.0359,0.0304,0.0359,23361
2025-02-14,0.0325,0.0358,0.0314,0.0314,16638
2025-02-18,0.03,0.04,0.03,0.0347,19393
2025-02-19,0.0344,0.049,0.0322,0.0366,10177
2025-02-20,0.0327,0.0458,0.0324,0.036,21170
2025-02-21,0.036,0.04,0.036,0.0391,53371
2025-02-24,0.049,0.049,0.03,0.0333,6591
2025-02-25,0.0476,0.048,0.03,0.0437,8756
2025-02-26,0.047,0.047,0.0326,0.0368,9421
2025-02-27,0.04,0.0401,0.0337,0.0369,148702
2025-02-28,0.0387,0.0399,0.0326,0.0326,18111
