Date,Open,High,Low,Close,Volume
2020-01-06,74.5055,74.8497,73.0154,73.9585,39403
2020-01-07,73.5907,74.8073,72.9777,73.5624,51449
2020-01-08,73.4115,74.8544,72.8975,74.4583,65892
2020-01-09,75.0808,75.8258,75.0619,75.2128,48708
2020-01-10,75.4863,75.6467,74.6752,75.1374,43563
2020-01-13,75.0431,77.1745,74.9959,77.033,111441
2020-01-14,77.0896,77.7875,76.5049,77.1933,108844
2020-01-15,77.0047,77.5046,75.9815,76.0993,69283
2020-01-16,76.5992,78.7212,76.5049,78.6835,70894
2020-01-17,78.9475,79.2022,77.7403,79.0796,62116
2020-01-21,78.8061,80.7111,78.3534,79.9001,97581
2020-01-22,79.9001,81.0318,79.7114,79.7303,62849
2020-01-23,79.3436,80.4376,78.7212,80.2207,105624
2020-01-24,80.1736,80.3245,78.7212,79.6832,323201
2020-01-27,78.2874,79.0418,75.9862,76.2219,63080
2020-01-28,76.4294,78.4571,75.7598,78.2874,88586
2020-01-29,78.3439,79.7209,77.6555,78.7966,61753
2020-01-30,77.5989,80.6263,77.5989,80.3433,82316
2020-01-31,81.0884,81.4138,76.288,77.7403,125310
2020-02-03,78.5326,81.3147,77.5989,79.9567,85238
2020-02-04,81.2581,81.8523,80.3999,80.8715,58158
2020-02-05,81.5788,82.2767,80.5225,81.7768,66264
2020-02-06,82.1541,82.1541,80.2302,80.8149,44970
2020-02-07,80.2867,80.9092,79.8906,80.2962,41467
2020-02-10,79.9189,81.1355,79.4078,81.0412,42578
2020-02-11,81.5411,82.1164,80.5838,81.0224,41975
2020-02-12,81.6165,82.2578,80.4848,81.5033,47789
2020-02-13,81.1261,82.4747,81.1261,81.8523,25863
2020-02-14,81.9466,82.4465,81.3336,81.5788,29723
2020-02-18,81.5033,81.5033,80.2113,80.8903,21475
2020-02-19,81.0695,81.3289,80.5885,81.0884,29868
2020-02-20,80.3245,80.3433,78.2496,78.3345,58450
2020-02-21,77.9384,78.4948,76.6086,77.4291,91276
2020-02-24,74.7979,75.4297,74.1377,75.1185,41510
2020-02-25,75.392,75.392,71.6856,71.7233,56415
2020-02-26,72.2326,72.6664,70.4973,70.6293,44071
