Date,Open,High,Low,Close,Volume
2022-04-05,0.16,0.2,0.16,0.18,473090
2022-04-08,0.1861,0.19,0.1861,0.19,1251
2022-04-11,0.1851,0.2,0.1851,0.2,9100
2022-04-14,0.2,0.2,0.2,0.2,800
2022-04-18,0.2,0.2,0.18,0.18,100284
2022-04-19,0.18,0.1802,0.1799,0.1802,5900
2022-04-20,0.18,0.1801,0.18,0.1801,17600
2022-04-21,0.18,0.18,0.1704,0.1705,746
2022-04-28,0.2,0.2,0.1706,0.18,96000
2022-04-29,0.1855,0.2,0.18,0.18,72318
2022-05-02,0.1901,0.1902,0.19,0.1902,6500
2022-05-04,0.18,0.18,0.17,0.18,71020
2022-05-05,1.95,1.95,0.175,0.175,1902
2022-05-06,0.255,0.255,0.1929,0.1929,400
2022-05-09,0.21,0.21,0.1729,0.1729,1020
2022-05-10,0.172,0.2049,0.172,0.204,2500
2022-05-11,0.1883,0.2015,0.1883,0.2015,900
2022-05-12,0.2,0.2,0.2,0.2,100
2022-05-13,0.197,0.197,0.197,0.197,1000
2022-05-23,0.155,0.16,0.1475,0.15,13500
2022-06-03,0.1449,0.1449,0.1449,0.1449,1000
2022-06-08,0.14,0.14,0.14,0.14,600
2022-06-13,0.1224,0.1224,0.12,0.1206,6600
2022-06-16,0.1168,0.1169,0.1,0.1,5025
2022-06-17,0.111,0.111,0.1,0.1,2100
2022-06-22,0.1005,0.1005,0.095,0.095,450
2022-06-24,0.1039,0.1039,0.1039,0.1039,800
2022-07-06,0.1,0.101,0.1,0.101,7950
2022-07-14,0.085,0.085,0.085,0.085,13750
2022-07-15,0.08,0.08,0.08,0.08,1800
2022-07-22,0.0989,0.15,0.0989,0.15,85978
2022-07-25,0.1,0.1451,0.1,0.14,57223
2022-08-03,0.15,0.15,0.15,0.15,300
2022-08-04,0.15,0.15,0.15,0.15,200300
2022-08-10,0.1,0.1,0.1,0.1,300
2022-08-18,0.12,0.12,0.12,0.12,104200
2022-08-31,0.1466,0.15,0.1466,0.15,25100
2022-09-02,0.12,0.12,0.12,0.12,10000
2022-09-07,0.11,0.11,0.11,0.11,15000
2022-09-08,0.1,0.1,0.08,0.08,1000
2022-09-09,0.18,0.2459,0.139,0.139,2298
2022-09-13,0.0438,0.0734,0.0438,0.0734,15300
2022-09-14,0.0676,0.08,0.0676,0.08,200
2022-09-16,0.0804,0.0804,0.0804,0.0804,700
2022-09-20,0.1,0.1449,0.08,0.08,3140
2022-09-27,0.0101,0.0101,0.0006,0.0006,751
2022-09-28,0.0885,0.0901,0.0885,0.0901,1151
2022-09-29,0.09,0.09,0.09,0.09,9602
2022-09-30,0.04,0.08,0.04,0.08,13300
2022-10-03,0.1,0.1,0.1,0.1,100
2022-10-05,0.06,0.06,0.06,0.06,200
2022-10-06,0.15,0.15,0.15,0.15,749
2022-10-10,0.0101,0.0101,0.0006,0.0006,880
2022-10-11,0.05,0.05,0.05,0.05,680
2022-10-12,0.1,0.1,0.07,0.0901,2400
2022-10-18,0.0812,0.0812,0.08,0.08,200
2022-10-24,0.0605,0.0605,0.06,0.06,5150
2022-10-25,0.0128,0.05,0.0128,0.05,4300
2022-10-26,0.05,0.05,0.04,0.0499,4600
2022-10-27,0.017,0.017,0.017,0.017,1999
2022-11-01,0.1,0.1193,0.05,0.05,102538
2022-11-04,0.05,0.0501,0.05,0.0501,420
2022-11-08,0.05,0.05,0.05,0.05,100
2022-11-15,0.05,0.05,0.05,0.05,9000
2022-11-30,0.04,0.04,0.03,0.03,1000
2022-12-01,0.04,0.04,0.04,0.04,98850
2022-12-02,0.05,0.05,0.05,0.05,200
2022-12-08,0.0321,0.0321,0.0221,0.0321,670
2022-12-09,0.0321,0.0321,0.0222,0.0222,1700
2022-12-12,0.0321,0.0321,0.0321,0.0321,600
2022-12-19,0.03,0.03,0.02,0.02,700
2022-12-30,0.02,0.02,0.02,0.02,2051
2023-01-04,0.08,0.08,0.08,0.08,100
2023-01-18,0.0704,0.08,0.07,0.08,163068
2023-01-23,0.09,0.09,0.0666,0.0666,2100
2023-01-30,0.045,0.045,0.02,0.0206,3175
2023-01-31,0.0204,0.0205,0.0203,0.0203,800
2023-02-02,0.0144,0.025,0.0141,0.025,2000
2023-02-03,0.025,0.05,0.025,0.05,1000
2023-02-09,0.085,0.0968,0.0553,0.0723,3900
2023-02-10,0.1278,0.1284,0.05,0.09,5250
2023-02-13,0.09,0.09,0.09,0.09,500
2023-02-14,0.0556,0.0923,0.0505,0.0923,7500
2023-02-15,0.1181,0.119,0.051,0.0629,9500
2023-02-16,0.0918,0.1388,0.0515,0.0804,14100
2023-02-17,0.0838,0.1296,0.052,0.0929,9600
2023-02-21,0.1901,0.1993,0.0554,0.08,11715
2023-02-22,0.099,0.0994,0.0721,0.078,3100
2023-02-23,0.09,0.0992,0.0652,0.0652,1500
2023-02-24,0.07,0.0998,0.07,0.0998,200
2023-02-27,0.09,0.09,0.09,0.09,545
2023-02-28,0.0951,0.0951,0.0627,0.0627,1100
2023-03-01,0.0724,0.0724,0.0724,0.0724,182
2023-03-02,0.0751,0.0751,0.0751,0.0751,700
2023-03-07,0.075,0.0862,0.0742,0.0742,1100
2023-03-09,0.0551,0.0613,0.0551,0.0608,4003
2023-03-10,0.0602,0.0602,0.0551,0.0551,600
2023-03-13,0.0807,0.0846,0.0652,0.0677,4100
2023-03-15,0.0736,0.0736,0.07,0.0731,600
2023-03-17,0.0551,0.0551,0.0551,0.0551,206
2023-03-20,0.05,0.05,0.05,0.05,683
2023-03-21,0.05,0.05,0.05,0.05,1500
2023-03-22,0.0698,0.0829,0.0664,0.0708,1500
2023-03-24,0.06,0.06,0.0503,0.0503,612
2023-03-30,0.06,0.06,0.06,0.06,400
2023-03-31,0.05,0.0674,0.042,0.042,1900
2023-04-05,0.0824,0.0832,0.0251,0.0832,5000
2023-04-06,0.0841,0.0846,0.0257,0.0439,7800
2023-04-10,0.0455,0.057,0.0455,0.057,1200
2023-04-11,0.0847,0.0847,0.0257,0.0471,5500
2023-04-12,0.0845,0.0846,0.0308,0.05,16724
2023-04-13,0.0843,0.0845,0.0401,0.05,6500
2023-04-20,0.0458,0.0458,0.0365,0.0365,1375
2023-04-21,0.0838,0.0838,0.0393,0.0425,600
2023-04-24,0.0629,0.0629,0.0384,0.0384,2000
2023-04-25,0.0256,0.0256,0.0256,0.0256,500
2023-04-26,0.0432,0.0498,0.0432,0.0475,978
2023-05-02,0.0414,0.0414,0.0414,0.0414,100
2023-05-03,0.0414,0.0414,0.0414,0.0414,100
2023-05-04,0.0414,0.0414,0.0414,0.0414,100
2023-05-05,0.0414,0.0414,0.0315,0.04,4050
