Date,Open,High,Low,Close,Volume
2006-05-18,3.2768,3.2768,3.1566,3.2549,2610948
2006-05-19,3.2549,3.2549,3.1894,3.1894,51980
2006-05-22,3.2222,3.3729,3.2025,3.2986,306279
2006-05-23,3.2986,3.3205,3.2112,3.2112,551244
2006-05-24,3.244,3.2746,3.2112,3.2309,144839
2006-05-25,3.2069,3.2527,3.2069,3.2331,76101
2006-05-26,3.2549,3.2746,3.2112,3.2659,77606
2006-05-30,3.2768,3.2768,3.2353,3.2353,74634
2006-05-31,3.2746,3.2746,3.2375,3.2375,578193
2006-06-01,3.2724,3.2724,3.2331,3.268,49123
2006-06-02,3.268,3.2724,3.2331,3.268,156223
2006-06-05,3.2637,3.2724,3.2571,3.2659,98235
2006-06-06,3.2768,3.2855,3.2549,3.2855,142245
2006-06-07,3.2855,3.2877,3.2659,3.2659,111907
2006-06-08,3.2768,3.2833,3.2549,3.2833,78649
2006-06-09,3.2855,3.2877,3.2702,3.2768,67210
2006-06-12,3.2768,3.279,3.2637,3.279,108572
2006-06-13,3.2877,3.2877,3.2659,3.2768,291527
2006-06-14,3.279,3.279,3.2375,3.2659,86263
2006-06-15,3.2549,3.2659,3.2222,3.2549,538642
2006-06-16,3.2549,3.2549,3.1392,3.2331,374271
2006-06-19,3.244,3.2768,3.2069,3.2112,876026
2006-06-20,3.2353,3.2549,3.2112,3.2549,243696
2006-06-21,3.2222,3.2768,3.2222,3.2659,102491
2006-06-22,3.2331,3.2659,3.2331,3.2462,152331
2006-06-23,3.2659,3.2746,3.2396,3.2549,195261
2006-06-26,3.2637,3.279,3.2309,3.2637,146470
2006-06-27,3.2637,3.2637,3.2331,3.2549,125138
2006-06-28,3.2549,3.2549,3.2091,3.2484,157409
2006-06-29,3.2527,3.2637,3.2178,3.2375,395032
2006-06-30,3.2331,3.2418,3.0998,3.1173,3633769
2006-07-03,3.2156,3.2549,3.2112,3.2506,113943
2006-07-05,3.2222,3.2484,3.1763,3.2011,194186
2006-07-06,3.1785,3.2549,3.1676,3.1981,147986
2006-07-07,3.2142,3.2494,3.159,3.1961,86948
2006-07-10,3.1701,3.2737,3.1546,3.1767,66687
2006-07-11,3.1745,3.2274,3.1613,3.1745,63122
2006-07-12,3.1635,3.2737,3.1238,3.1502,176473
2006-07-13,3.1767,3.2031,3.0951,3.1061,111349
2006-07-14,3.1061,3.1679,3.0665,3.1281,244466
2006-07-17,3.1282,3.234,2.9452,2.9827,988614
2006-07-18,2.9915,3.1304,2.9364,2.9628,477783
2006-07-19,2.9651,3.0643,2.9651,2.9717,1412716
2006-07-20,3.0069,3.1745,2.8659,2.9768,8189343
2006-07-21,2.9562,3.0885,2.8218,2.9761,561876
2006-07-24,3.0091,3.1304,2.9783,3.0863,369344
2006-07-25,3.0995,3.1083,3.0753,3.0995,140027
2006-07-26,3.0863,3.1172,3.0841,3.0841,190505
2006-07-27,3.0863,3.115,3.0643,3.0643,125899
2006-07-28,3.0863,3.2098,3.0797,3.2053,528618
2006-07-31,3.2296,3.2627,3.1965,3.223,150463
2006-08-01,3.2009,3.2516,3.1965,3.2318,157191
2006-08-02,3.2516,3.2516,3.2031,3.2186,128921
2006-08-03,3.2075,3.223,3.1943,3.2075,127424
2006-08-04,3.245,3.2759,3.1304,3.1767,78112
2006-08-07,3.1745,3.2098,3.1326,3.1502,314472
2006-08-08,3.1701,3.2142,3.1635,3.189,372076
2006-08-09,3.1943,3.2142,3.1745,3.1855,134538
2006-08-10,3.1855,3.2186,3.1855,3.1899,242965
2006-08-11,3.1855,3.2075,3.1833,3.1855,1547206
2006-08-14,3.2075,3.2075,3.1855,3.2031,102077
2006-08-15,3.2075,3.2516,3.1943,3.212,296990
2006-08-16,3.2406,3.2406,3.1767,3.1789,145368
2006-08-17,3.1855,3.2384,3.1789,3.2318,221725
2006-08-18,3.2406,3.2406,3.1965,3.1987,72798
2006-08-21,3.1987,3.2516,3.1943,3.2406,91194
2006-08-22,3.2472,3.2472,3.1943,3.1965,120041
2006-08-23,3.2075,3.2627,3.1635,3.1745,208956
2006-08-24,3.1789,3.2384,3.1635,3.1829,166045
2006-08-25,3.1855,3.2406,3.148,3.1987,174657
2006-08-28,3.2053,3.2362,3.1965,3.212,175977
2006-08-29,3.2208,3.234,3.1701,3.2031,132040
2006-08-30,3.1965,3.2208,3.1789,3.1987,105515
2006-08-31,3.2098,3.2605,3.1789,3.2428,225330
2006-09-01,3.2583,3.2957,3.2428,3.2626,127454
2006-09-05,3.2715,3.2957,3.2186,3.2318,234589
2006-09-06,3.223,3.2605,3.1965,3.2098,108524
2006-09-07,3.2362,3.2825,3.223,3.2671,156387
2006-09-08,3.2759,3.2869,3.2583,3.2627,75156
2006-09-11,3.2538,3.2781,3.234,3.256,123875
2006-09-12,3.2649,3.2935,3.2428,3.2846,183569
2006-09-13,3.2847,3.3195,3.2627,3.3195,201505
2006-09-14,3.3023,3.3045,3.256,3.2913,192294
2006-09-15,3.3001,3.3001,3.2715,3.3001,346610
2006-09-18,3.2781,3.3134,3.2737,3.2825,375245
2006-09-19,3.2957,3.3376,3.2869,3.3156,423510
