Date,Open,High,Low,Close,Volume
2020-06-26,10.5405,11.2206,10.4113,10.6561,52630686
2020-06-29,10.7785,11.0233,10.5405,10.6765,10099611
2020-06-30,10.5881,10.8125,10.5065,10.7241,7003773
2020-07-01,10.5745,10.8057,10.5745,10.6629,4633330
2020-07-02,10.7105,10.8057,10.6085,10.7037,10276370
2020-07-06,10.7445,10.7513,10.4589,10.6085,4812636
2020-07-07,10.5405,10.5541,10.2209,10.3229,6009470
2020-07-08,10.3229,10.4113,10.2277,10.3025,5242117
2020-07-09,10.3093,10.3705,10.0169,10.0645,7279796
2020-07-10,10.0101,10.1189,9.5961,9.9897,9927644
2020-07-13,10.0305,10.0849,9.4729,9.5545,6191392
2020-07-14,9.7109,10.0101,9.3301,9.8605,5860848
2020-07-15,9.9829,10.1359,9.6336,9.8605,3629279
2020-07-16,9.9421,10.2957,9.8265,10.1733,3079369
2020-07-17,10.1393,10.4725,10.1392,10.4385,1627455
2020-07-20,10.4385,10.7717,10.4045,10.6017,2301324
2020-07-21,10.6833,11.0846,10.5677,10.7717,6070930
2020-07-22,10.8125,10.9145,10.6431,10.8805,2492787
2020-07-23,10.9553,11.0506,10.8125,10.8601,2521907
2020-07-24,10.8737,11.1526,10.8125,11.0642,3127522
2020-07-27,11.105,11.4246,10.2277,10.3977,12989337
2020-07-28,10.3977,10.5067,10.2209,10.2957,3793723
2020-07-29,10.2685,10.5405,10.1325,10.4045,4214206
2020-07-30,10.4453,10.5541,10.1597,10.2345,4107761
2020-07-31,10.1325,10.2549,10.0713,10.1325,2430550
2020-08-03,10.1393,10.2005,9.8197,10.0849,2751307
2020-08-04,10.0576,10.3501,9.9965,10.3229,2581461
2020-08-05,10.2685,10.6969,10.2005,10.5201,3093340
2020-08-06,10.4725,10.6765,10.3229,10.4453,1354209
2020-08-07,10.4113,10.6017,10.2889,10.4385,1318366
2020-08-10,10.4929,10.4997,10.3263,10.4521,1317427
2020-08-11,10.3705,10.4997,10.0645,10.1733,2568927
2020-08-12,10.1937,10.2345,10.0101,10.0645,2071384
2020-08-13,10.0509,10.1393,9.9319,10.0713,1803080
2020-08-14,10.1529,10.2617,9.9965,10.1937,2108126
2020-08-17,10.0985,10.3569,10.0645,10.2685,3703542
2020-08-18,10.2141,10.3705,10.1393,10.2481,2238676
2020-08-19,10.2957,10.4317,10.2345,10.3297,2620888
2020-08-20,10.2539,10.4165,10.1665,10.2141,1572273
2020-08-21,10.2005,10.2345,10.0917,10.1325,2353993
2020-08-24,10.1665,10.2141,9.8809,9.9625,3655474
2020-08-25,10.0101,10.0577,9.7789,9.9217,3064500
2020-08-26,9.8201,9.9965,9.8197,9.9897,1499084
2020-08-27,9.9965,10.017,9.8061,9.9693,1921566
2020-08-28,9.9285,9.9693,9.7245,9.7925,2190359
2020-08-31,9.7925,9.9013,9.3641,9.4525,3932080
2020-09-01,9.4525,9.6497,9.2145,9.4933,5413673
2020-09-02,9.4593,9.6021,9.4253,9.4389,3087354
2020-09-03,9.5205,9.6157,9.0444,9.0445,3251934
2020-09-04,9.0785,9.2825,8.922,9.1465,3049417
2020-09-08,9.1533,9.1873,8.8812,8.9492,4055196
2020-09-09,8.9696,9.6497,8.9696,9.5885,3198627
2020-09-10,9.5749,9.7245,9.4389,9.6565,3782463
2020-09-11,9.8197,9.8605,9.4389,9.6225,3718312
2020-09-14,9.6293,9.7449,9.2485,9.3097,3530738
2020-09-15,9.3505,9.4661,8.9424,9.0445,3879995
2020-09-16,9.0172,9.1737,8.9424,9.0036,4421847
2020-09-17,8.956,9.1941,8.8404,9.0513,3953259
2020-09-18,9.0041,9.1465,8.7792,8.9628,7799039
2020-09-21,8.99,9.5885,8.9492,9.5612,12848724
2020-09-22,9.5205,9.6973,9.3573,9.4865,7808936
2020-09-23,9.5205,9.6225,9.2485,9.2485,4001487
2020-09-24,9.2417,9.3097,8.956,9.1329,3864527
2020-09-25,9.1057,9.2417,9.0445,9.1737,2439413
2020-09-28,9.2961,9.4185,9.1805,9.2825,2632352
2020-09-29,9.3233,9.3709,9.1873,9.3505,1681688
2020-09-30,9.3165,9.5273,9.3165,9.4525,2919036
2020-10-01,9.4525,9.5477,9.3301,9.3641,2589226
2020-10-02,9.0241,9.4797,9.0241,9.3165,2567367
2020-10-05,9.4456,9.6021,9.3573,9.5545,4119007
2020-10-06,9.4525,9.6225,9.3301,9.3573,2557820
2020-10-07,9.5273,9.5409,9.3913,9.4933,2739365
2020-10-08,9.5239,9.6293,9.4185,9.5749,2239385
2020-10-09,9.6225,9.7449,9.5477,9.7177,2445921
2020-10-12,9.8469,10.0645,9.7245,10.0033,3066444
2020-10-13,10.0169,10.0373,9.7721,9.9965,2318702
2020-10-14,9.9965,10.0849,9.6021,9.8265,7779110
2020-10-15,9.6905,9.9225,9.5681,9.6565,4604369
2020-10-16,9.7041,9.9625,9.6633,9.9149,4137789
2020-10-19,9.9285,10.1325,9.6293,9.9013,5566848
2020-10-20,9.9285,10.5065,9.8265,10.4045,23275098
2020-10-21,10.5609,10.5609,10.1733,10.2685,5424747
2020-10-22,10.3637,10.4045,9.9693,10.0645,5284038
2020-10-23,10.065,10.1608,9.9691,10.1334,2556993
2020-10-26,10.0033,10.3799,9.969,10.1334,3899645
2020-10-27,10.1197,10.332,10.0992,10.1951,2676723
2020-10-28,10.1471,10.7702,9.9486,10.4073,8388606
2020-10-29,10.4758,10.6127,10.1608,10.3731,4218266
2020-10-30,10.1677,10.4381,9.9897,10.1403,4904579
2020-11-02,10.1471,10.2088,9.7436,10.0787,4562903
2020-11-03,10.1669,10.4587,10.065,10.421,3821086
2020-11-04,10.243,10.6264,10.243,10.5785,3897512
2020-11-05,10.6127,10.7086,10.4758,10.6264,4072319
2020-11-06,10.5648,10.7017,10.5306,10.6264,2662840
2020-11-09,10.6127,10.7428,9.5172,10.1745,9862671
2020-11-10,10.1334,10.3046,10.0992,10.2635,2890502
2020-11-11,10.2635,10.5374,10.2293,10.2567,3016614
2020-11-12,10.3183,10.4107,10.2361,10.3594,2015139
2020-11-13,10.4758,10.4758,10.1882,10.3046,1758378
2020-11-16,10.3388,10.7223,10.2841,10.688,2827152
2020-11-17,10.7154,10.8181,10.4963,10.7702,2922129
2020-11-18,10.825,10.9208,10.688,10.7839,1859713
2020-11-19,10.8181,10.9653,10.6812,10.6812,2549774
2020-11-20,10.784,10.9482,10.7497,10.7565,1368444
2020-11-23,10.8181,10.9551,10.6127,10.9003,3268379
2020-11-24,10.8866,10.9722,10.8387,10.8455,2613337
2020-11-25,10.914,10.9551,10.7497,10.8592,1948029
2020-11-27,10.8171,10.9345,10.7976,10.8592,1170747
2020-11-30,10.8661,11.0509,10.7634,10.9756,3190393
2020-12-01,10.955,11.1194,10.695,10.8044,2847956
2020-12-02,10.8524,11.0098,10.5687,10.6264,2930055
2020-12-03,10.7497,10.7497,10.4415,10.4758,3078730
2020-12-04,10.4758,10.5374,10.1951,10.2704,3853324
2020-12-07,10.4415,10.4415,10.1403,10.1881,3793056
2020-12-08,10.1129,10.3252,10.1129,10.2567,2953643
2020-12-09,10.3388,10.4073,10.0787,10.1745,3723625
2020-12-10,10.2361,10.3731,10.065,10.3252,3247694
2020-12-11,10.3388,10.5374,10.154,10.4415,3421799
2020-12-14,10.4758,10.6743,10.2909,10.3183,1594174
2020-12-15,10.3115,10.5682,10.3046,10.4689,2128391
2020-12-16,10.4347,10.6333,10.4142,10.5511,2021569
2020-12-17,10.5447,10.7702,10.5447,10.647,2022651
2020-12-18,10.6504,10.7428,10.4142,10.7086,5084868
2020-12-21,10.599,10.647,10.4491,10.5443,2106905
2020-12-22,10.51,10.9003,10.51,10.7839,2568789
2020-12-23,10.8181,11.0783,10.6127,10.777,3554799
2020-12-24,10.7496,10.9688,10.6949,10.7839,1219489
2020-12-28,10.647,10.9551,10.647,10.9414,1645089
2020-12-29,10.9551,11.496,10.9345,11.496,4740698
2020-12-30,11.3933,12.03,11.3727,11.5371,4595410
2020-12-31,11.5371,12.1738,11.407,11.8109,3968780
2021-01-04,12.119,12.2012,11.6466,11.8109,3193469
2021-01-05,11.6808,11.9821,11.6261,11.6603,2423551
2021-01-06,11.6603,12.078,11.6398,11.8931,4624825
