Date,Open,High,Low,Close,Volume
2006-03-07,19.244,19.7183,18.9865,19.2711,79553.0
2006-03-08,19.2778,19.393,19.1763,19.2101,81472.0
2006-03-09,19.2101,19.3117,18.9865,19.0919,48122.0
2006-03-10,19.0949,19.0949,18.601,18.8442,48124.0
2006-03-13,19.0,19.2711,18.9594,19.2304,37802.0
2006-03-14,19.2575,19.2575,18.7358,19.2098,49905.0
2006-03-15,19.244,19.3795,19.0678,19.3049,34999.0
2006-03-16,19.3117,19.3117,19.1084,19.2643,40456.0
2006-03-17,19.2982,19.5828,19.1965,19.5624,102146.0
2006-03-20,19.4472,19.8877,19.244,19.8199,50633.0
2006-03-21,19.8199,19.8538,19.244,19.244,79710.0
2006-03-22,19.244,19.6573,19.244,19.5421,45758.0
2006-03-23,19.6505,19.7182,18.9661,18.9729,119107.0
2006-03-24,19.2101,19.7522,19.2101,19.6844,94180.0
2006-03-27,19.8538,19.9216,19.7589,19.847,63184.0
2006-03-28,19.8877,20.0232,19.8877,19.9622,144640.0
2006-03-29,19.969,20.3281,19.9622,20.3281,94919.0
2006-03-30,20.3281,20.3757,20.2059,20.3145,92887.0
2006-03-31,20.2262,20.7492,20.2195,20.7492,106575.0
2006-04-03,20.7968,21.3265,20.7492,21.245,119820.0
2006-04-04,21.4148,21.7612,21.1296,21.3129,174890.0
2006-04-05,21.4624,21.5778,21.0209,21.2586,102747.0
2006-04-06,21.279,21.279,20.5455,20.8487,95828.0
2006-04-07,20.8851,20.8986,20.1401,20.3485,147511.0
2006-04-10,20.1787,20.2398,19.3637,19.6829,206684.0
2006-04-11,19.6286,19.6965,18.8543,18.9494,113195.0
2006-04-12,18.9562,19.1871,18.9154,19.0173,54150.0
2006-04-13,18.8815,19.581,18.8815,19.1871,72265.0
2006-04-17,19.1871,19.6965,19.1871,19.5335,112752.0
2006-04-18,19.9229,21.5347,19.7418,21.0458,382837.0
2006-04-19,21.2722,22.0057,21.1001,21.8155,105329.0
2006-04-20,21.8427,22.1234,21.6467,21.6797,178543.0
2006-04-21,22.4132,23.0109,22.0963,22.531,129072.0
2006-04-24,23.4818,23.8441,23.1015,23.4003,159102.0
2006-04-25,23.9075,23.9346,22.2231,22.8026,132381.0
2006-04-26,23.029,23.4094,22.8841,23.0653,85343.0
2006-04-27,23.2917,23.3822,22.7664,22.8026,111947.0
2006-04-28,22.6396,23.1377,21.9242,22.1959,73855.0
2006-05-01,22.3861,23.2102,22.368,22.5944,71089.0
2006-05-02,22.8207,23.3007,22.7211,23.1649,84887.0
2006-05-03,23.3913,23.8984,23.2645,23.5633,106646.0
2006-05-04,23.6358,23.9075,23.5633,23.7716,84454.0
2006-05-05,23.8622,25.13,23.8622,24.813,151156.0
2006-05-08,24.813,24.813,18.5464,18.8362,1276631.0
2006-05-09,18.8362,19.3795,18.2838,18.5464,383159.0
2006-05-10,18.5464,19.1078,18.4345,18.8247,220947.0
2006-05-11,18.8452,18.8452,17.9034,17.9849,191454.0
2006-05-12,17.9849,17.994,16.4364,16.708,430222.0
2006-05-15,16.6175,17.1608,16.5269,16.5541,238178.0
2006-05-16,16.5541,16.708,15.9745,16.0107,231215.0
2006-05-17,16.0017,16.4726,15.6305,16.3277,232648.0
2006-05-18,16.3277,16.5813,15.9768,16.0651,136806.0
2006-05-19,15.8387,16.2462,15.6666,15.9202,140328.0
2006-05-22,15.9111,15.9655,15.3044,15.7481,141886.0
2006-05-23,15.6576,15.7481,15.0418,15.0508,70200.0
2006-05-24,15.078,15.5308,15.0418,15.3949,103880.0
2006-05-25,15.5308,15.8568,15.3949,15.8568,81466.0
2006-05-26,15.9383,17.2333,15.884,17.2061,166614.0
2006-05-30,17.6317,17.6589,17.1971,17.4325,192339.0
2006-05-31,17.4325,17.5865,16.7533,17.1427,217965.0
2006-06-01,17.1156,17.2152,16.6356,17.2057,121551.0
2006-06-02,17.342,17.4417,16.8529,17.1518,77601.0
2006-06-05,17.1518,17.1518,15.404,15.404,185724.0
2006-06-06,15.4131,15.4131,14.5256,14.7067,184504.0
2006-06-07,14.7067,14.7973,14.2177,14.3626,172907.0
2006-06-08,14.3082,14.4713,13.7558,14.0728,153146.0
2006-06-09,14.3535,14.4441,13.8555,13.9098,147514.0
2006-06-12,13.8192,13.8192,13.1853,13.2306,209577.0
2006-06-13,13.4932,13.9007,13.2215,13.6562,285327.0
2006-06-14,13.8555,13.8555,12.814,13.3302,271083.0
2006-06-15,13.3212,14.3082,13.3212,14.1815,167489.0
2006-06-16,14.1815,14.2086,13.1763,13.6109,234969.0
2006-06-19,13.6924,13.6924,12.9408,13.131,124874.0
2006-06-20,13.0404,13.4298,12.7597,13.2306,91633.0
2006-06-21,13.2397,13.5113,13.131,13.2668,116811.0
2006-06-22,13.2759,13.7015,13.131,13.6924,232000.0
2006-06-23,13.8102,14.1996,13.8011,14.1362,202395.0
2006-06-26,14.272,14.4713,14.1362,14.4622,163969.0
2006-06-27,14.5528,14.6886,13.8555,13.9732,201391.0
2006-06-28,13.9913,14.109,13.5928,13.8464,69327.0
2006-06-29,13.937,14.4079,13.4027,13.8463,153910.0
2006-06-30,13.8917,14.3535,13.8917,14.0049,196316.0
2006-07-03,14.1271,14.6252,14.1271,14.6252,50125.0
2006-07-05,14.6252,14.7701,13.8102,13.9279,101120.0
2006-07-06,13.8555,13.9098,13.3212,13.3846,84344.0
2006-07-07,13.3846,14.1724,13.3212,13.633,85114.0
2006-07-10,13.7287,13.9007,13.4027,13.4747,79152.0
2006-07-11,13.457,13.62,13.131,13.5745,86227.0
2006-07-12,13.5747,13.7287,13.1853,13.3393,86108.0
2006-07-13,13.3121,13.3121,13.0404,13.0495,99796.0
2006-07-14,13.0585,13.0766,12.6963,12.7138,85240.0
2006-07-17,12.7506,12.8231,12.4971,12.6872,104337.0
2006-07-18,12.7688,12.8865,12.4518,12.8774,77165.0
2006-07-19,12.9318,13.5747,12.9136,13.5023,75951.0
2006-07-20,13.5838,13.6743,12.5424,12.5514,89214.0
2006-07-21,12.5514,12.5514,12.1801,12.3884,102573.0
2006-07-24,12.814,13.4842,12.814,13.2215,110733.0
2006-07-25,13.2215,13.6562,13.131,13.4117,130396.0
2006-07-26,13.3121,13.6381,12.9951,13.4479,89644.0
2006-07-27,13.5385,13.5476,12.814,12.9589,135691.0
2006-07-28,13.0404,13.0948,12.7325,12.9951,133816.0
2006-07-31,12.9046,13.4298,12.9046,13.3574,92183.0
2006-08-01,13.3121,13.4479,13.131,13.2849,82684.0
2006-08-02,13.2849,13.7378,13.1944,13.457,99700.0
2006-08-03,13.4027,13.6019,13.0223,13.4661,101238.0
2006-08-04,13.5566,13.9189,12.805,13.1853,111403.0
2006-08-07,13.1853,13.1853,11.6911,12.2254,317568.0
2006-08-08,12.2254,12.3703,11.7907,11.8632,216088.0
2006-08-09,11.8722,12.316,11.8179,11.8451,105655.0
2006-08-10,11.8088,12.0805,11.7934,12.0532,84457.0
