Date,Open,High,Low,Close,Volume
2000-01-03,9.2079,9.262,8.6933,8.91,829680.0
2000-01-04,8.8016,8.8016,8.4225,8.4496,1294238.0
2000-01-05,8.5037,8.5579,8.2329,8.4496,1964184.0
2000-01-06,8.3683,8.5037,8.26,8.4225,1718407.0
2000-01-07,8.4496,8.5579,8.26,8.5579,1120220.0
2000-01-10,8.6121,8.6391,8.3954,8.5308,1000685.0
2000-01-11,8.4496,8.7475,8.4496,8.585,919678.0
2000-01-12,8.585,8.6121,8.3142,8.3142,962368.0
2000-01-13,8.3142,8.3412,8.0975,8.3142,1082833.0
2000-01-14,8.3412,8.4225,8.1787,8.3683,774748.0
2000-01-18,8.2871,8.3683,8.2058,8.3683,847899.0
2000-01-19,8.3412,8.3683,8.2058,8.2329,765979.0
2000-01-20,8.2058,8.26,7.9621,8.0163,1126685.0
2000-01-21,8.2329,8.2871,8.0163,8.26,1525701.0
2000-01-24,8.2871,8.3683,8.0163,8.0975,675044.0
2000-01-25,8.0433,8.0975,7.7184,7.8267,1079143.0
2000-01-26,7.9079,7.9892,7.6371,7.8808,1220144.0
2000-01-27,7.7996,8.0433,7.6913,7.8538,823677.0
2000-01-28,7.8538,7.9079,7.6913,7.7725,799898.0
2000-01-31,7.7184,7.7996,7.61,7.7996,1148147.0
2000-02-01,7.7454,8.0163,7.5288,7.9079,1614558.0
2000-02-02,7.7996,7.7996,7.61,7.6642,1077527.0
2000-02-03,7.6913,8.0163,7.6642,7.8808,1361619.0
2000-02-04,7.7725,7.9621,7.61,7.6371,1345236.0
2000-02-07,7.61,7.6371,7.3663,7.5017,1188990.0
2000-02-08,7.61,7.6913,7.4746,7.5829,698129.0
2000-02-09,7.4746,7.7996,7.3934,7.5017,1254769.0
2000-02-10,7.5559,7.5559,7.3392,7.3934,996533.0
2000-02-11,7.3392,7.4746,7.2309,7.258,887138.0
2000-02-14,7.3663,7.5017,7.2309,7.258,1064380.0
2000-02-15,7.258,7.285,7.0684,7.1496,2093890.0
2000-02-16,7.1767,7.3663,7.1767,7.285,1020063.0
2000-02-17,7.3121,7.3934,7.2038,7.285,716822.0
2000-02-18,7.1767,7.285,6.9601,7.0413,1273692.0
2000-02-22,7.1767,7.2309,7.0142,7.0684,731586.0
2000-02-23,7.0142,7.1226,6.933,7.0684,896602.0
2000-02-24,7.0684,7.1767,6.9601,6.9601,2092731.0
