Date,Open,High,Low,Close,Volume
2000-01-03,2.5625,2.75,2.5,2.5625,27700
2000-01-04,2.5625,3.4375,2.5625,3.125,102700
2000-01-05,3.15625,3.4375,2.8125,3.0,25000
2000-01-06,2.875,3.125,2.875,3.0,31700
2000-01-07,2.96875,3.75,2.9375,3.375,56800
2000-01-10,3.5625,3.625,3.0625,3.1875,57800
2000-01-11,3.25,3.625,3.1875,3.1875,13700
2000-01-12,3.1875,3.8125,3.0,3.25,31600
2000-01-13,3.25,3.25,2.75,3.0625,30200
2000-01-14,3.0,3.0,2.875,2.875,3600
2000-01-18,2.8125,2.875,2.5,2.5625,29000
2000-01-19,2.53125,2.8125,2.5,2.6875,23100
2000-01-20,2.8125,3.25,2.5,2.875,49100
2000-01-21,3.1875,3.25,2.875,2.875,11000
2000-01-24,3.25,3.25,2.75,2.75,42600
2000-01-25,2.875,2.875,2.875,2.875,500
2000-01-26,3.0,3.25,2.78125,3.25,12000
2000-01-27,3.125,3.375,2.875,2.875,9400
2000-01-28,2.875,2.875,2.5,2.75,14900
2000-01-31,2.75,3.0,2.75,2.9375,2200
2000-02-01,3.0,3.0625,3.0,3.0,7300
2000-02-02,2.96875,3.0625,2.75,2.75,11800
2000-02-03,2.875,3.125,2.875,2.9375,30200
2000-02-04,3.0,3.25,2.75,2.75,57600
2000-02-07,2.75,2.84375,2.625,2.75,4500
2000-02-08,3.09375,7.5,3.09375,6.25,882000
2000-02-09,5.4375,5.46875,3.875,4.46875,384000
2000-02-10,4.5625,4.5625,3.875,4.25,200400
2000-02-11,4.4375,4.875,4.25,4.34375,99100
2000-02-14,4.5,4.875,4.21875,4.375,110000
2000-02-15,4.53125,4.625,4.125,4.125,70200
2000-02-16,4.25,4.625,4.125,4.5625,109100
2000-02-17,4.78125,6.25,4.4375,6.1875,387600
2000-02-18,6.75,6.75,5.5,5.625,296300
2000-02-22,5.34375,5.375,4.375,4.75,142600
2000-02-23,4.875,5.0,4.375,4.625,160700
2000-02-24,4.625,4.625,4.125,4.375,62200
2000-02-25,4.3125,4.5,4.125,4.5,29000
2000-02-28,4.34375,4.5,4.25,4.25,28200
2000-02-29,4.375,5.375,4.375,5.0,142700
2000-03-01,5.3125,6.25,5.3125,5.6875,201900
2000-03-02,5.875,6.25,5.6875,6.0,92200
2000-03-03,6.0,6.25,5.625,5.9375,100800
2000-03-06,5.75,6.0625,5.75,6.0625,54700
2000-03-07,6.125,8.125,6.0625,6.875,354500
2000-03-08,7.34375,7.5,6.5,6.59375,134700
2000-03-09,6.4375,7.625,6.4375,7.375,87000
2000-03-10,7.25,9.96875,7.25,8.5,340300
2000-03-13,8.375,8.5,7.375,8.0,63700
2000-03-14,7.625,7.75,5.5,6.75,221200
2000-03-15,6.65625,6.875,6.125,6.625,80800
