Date,Open,High,Low,Close,Volume
2014-06-06,3.4531,3.75,3.4131,3.4344,111769616
2014-06-09,3.4344,3.5625,3.4344,3.4438,10725568
2014-06-10,3.4681,3.7812,3.4531,3.7812,14502928
2014-06-11,3.75,3.9688,3.6662,3.9531,9672544
2014-06-12,4.0119,4.3281,3.9419,4.2594,11079824
2014-06-13,4.2344,4.5,4.1594,4.375,15545424
2014-06-16,4.375,4.4719,4.2272,4.4531,6207712
2014-06-17,4.4931,4.5394,4.3125,4.3594,4032112
2014-06-18,4.3794,4.4375,4.2425,4.31,3103520
2014-06-19,4.3188,4.4125,4.0319,4.1244,9723936
2014-06-20,4.0656,4.2812,4.0312,4.0719,4388496
2014-06-23,4.0638,4.2181,4.0638,4.1,1719920
2014-06-24,4.1469,4.1719,3.9919,4.0175,2793072
2014-06-25,3.9881,4.0849,3.875,4.0306,2719088
2014-06-26,4.0506,4.0506,3.9062,3.9881,1420336
2014-06-27,3.9944,3.9944,3.8906,3.9094,3630176
2014-06-30,3.8919,4.075,3.8794,3.9312,3428464
2014-07-01,3.9956,4.8019,3.9719,4.7862,24696272
2014-07-02,4.8281,5.0331,4.575,4.7094,16478848
2014-07-03,4.7775,4.8517,4.6312,4.7812,3592656
2014-07-07,4.8288,4.8306,4.5019,4.5106,4571184
2014-07-08,4.4956,4.5031,3.9462,4.3125,17283952
2014-07-09,4.3312,4.5562,4.1256,4.475,5563296
2014-07-10,4.3856,4.3856,4.1952,4.26,4385536
2014-07-11,4.3,4.4062,4.2719,4.3519,2868560
2014-07-14,4.3988,4.5,4.2831,4.3094,1893904
2014-07-15,4.4062,4.41,4.125,4.1681,3369296
2014-07-16,4.1919,4.25,3.9756,4.0331,3646224
2014-07-17,3.9844,4.1012,3.9444,3.985,1905120
2014-07-18,4.0019,4.0562,3.9594,4.0,1753072
2014-07-21,4.0081,4.0456,3.9381,3.9519,2132352
2014-07-22,3.985,4.185,3.9662,4.0944,3535376
2014-07-23,4.1181,4.1675,4.025,4.0512,2204560
2014-07-24,4.0694,4.135,3.9856,4.0156,2753520
2014-07-25,4.0094,4.0488,3.9069,3.9775,1699216
2014-07-28,4.0325,4.034,3.9394,3.9631,993360
2014-07-29,3.9981,4.0031,3.9469,3.9906,1534528
2014-07-30,4.03,4.2438,3.9981,4.2344,9348464
2014-07-31,4.1462,4.1875,4.0694,4.1325,3465808
2014-08-01,4.1137,4.2188,4.0781,4.0819,2790688
2014-08-04,4.1244,4.3438,4.105,4.3269,3890016
2014-08-05,4.3019,4.5625,4.2512,4.5056,6055616
2014-08-06,4.4612,4.5312,4.3456,4.4262,3428096
2014-08-07,4.4856,4.9688,4.449,4.8969,6096704
2014-08-08,5.01,5.125,4.4688,4.5,21142016
2014-08-11,4.5625,4.5875,4.2069,4.3125,11017488
2014-08-12,4.3425,4.4804,4.3425,4.4444,3315648
2014-08-13,4.4462,4.4981,4.3336,4.365,4052384
2014-08-14,4.3581,4.4812,4.3,4.4256,4055136
2014-08-15,4.4638,4.4638,4.3362,4.3637,2133872
2014-08-18,4.4281,4.4606,4.3281,4.4069,2647824
2014-08-19,4.4212,4.6988,4.3853,4.6881,7052512
2014-08-20,4.6875,4.8293,4.5563,4.7438,5853776
2014-08-21,4.7425,4.8994,4.7081,4.8344,6368672
2014-08-22,4.8344,4.8344,4.7031,4.7262,2560272
2014-08-25,4.7531,4.84,4.6756,4.7238,2667888
2014-08-26,4.715,4.7981,4.6666,4.7606,2305376
2014-08-27,4.7875,5.2288,4.7481,5.1931,10590256
2014-08-28,5.2288,5.25,5.0981,5.2156,4985296
2014-08-29,5.3056,5.3618,5.1712,5.25,4922464
2014-09-02,5.2731,5.4219,5.2644,5.4219,4659712
2014-09-03,5.4375,5.4725,5.3069,5.3506,4618400
2014-09-04,5.3381,5.5812,5.3244,5.4681,4557552
2014-09-05,5.4638,5.7081,5.3831,5.6569,3202480
2014-09-08,5.6969,5.8712,5.3556,5.4788,10666544
2014-09-09,5.5,5.5551,5.2362,5.2675,4805600
2014-09-10,5.1812,5.5594,5.1188,5.5594,4779664
2014-09-11,5.5062,5.6806,5.4775,5.5469,2518464
2014-09-12,5.5556,5.5881,5.3125,5.3919,2758704
2014-09-15,5.4406,5.5156,5.1588,5.1769,6067888
2014-09-16,5.0394,5.3338,5.0394,5.25,3806096
2014-09-17,5.2994,5.3712,5.2012,5.2194,2769120
2014-09-18,5.2812,5.4025,5.2519,5.3831,3289104
2014-09-19,5.4338,5.4781,5.3062,5.4781,7904960
2014-09-22,5.4306,5.5406,5.2225,5.24,6749888
2014-09-23,5.215,5.3944,5.1912,5.2794,4237744
2014-09-24,5.2,5.4938,5.2,5.4444,4149136
2014-09-25,5.4194,5.5275,5.2387,5.2694,4388400
2014-09-26,5.2719,5.3697,5.2712,5.3206,4219168
2014-09-29,5.2787,5.875,5.25,5.875,10631296
2014-09-30,5.8556,5.9275,5.4131,5.5206,14938384
2014-10-01,5.5025,5.5331,5.195,5.2538,8339744
2014-10-02,5.375,5.375,4.9762,5.2644,6962736
2014-10-03,5.3125,5.4444,5.2169,5.3581,5124272
2014-10-06,5.3738,5.4112,5.1756,5.2925,5082656
2014-10-07,5.1956,5.28,5.1384,5.1756,6766224
2014-10-08,5.2219,5.5575,5.19,5.4713,8109248
2014-10-09,5.5494,5.6406,5.2909,5.3637,7616976
2014-10-10,5.2919,5.4194,4.8194,4.8194,20339904
2014-10-13,4.9112,4.9762,4.5519,4.6056,8585616
