Date,Open,High,Low,Close,Volume
2019-05-22,320.0,336.0,288.0,336.0,440.41
2019-05-23,329.6,329.6,296.0,320.0,219.144
2019-05-24,320.0,344.0,296.0,319.36,1733.166
2019-05-28,332.16,332.16,304.0,307.2,466.863
2019-05-29,318.4,336.0,305.6,308.0,321.042
2019-05-30,304.0,319.84,304.0,312.0,259.419
2019-05-31,312.0,312.0,299.2,305.6,180.039
2019-06-03,300.8,307.2,281.6,302.4,221.148
2019-06-04,300.8,326.4,296.0,307.2,1088.042
2019-06-05,319.84,320.0,296.0,297.6,378.176
2019-06-06,304.0,368.0,304.0,340.8,3563.678
2019-06-07,342.08,342.08,312.96,335.36,538.601
2019-06-10,331.2,368.0,320.0,340.8,487.748
2019-06-11,320.0,340.8,316.8,318.4,434.714
2019-06-12,320.0,324.8,307.2,314.24,212.083
2019-06-13,320.0,320.0,302.4,306.4,259.94599999999997
2019-06-14,306.56,320.0,299.2,313.6,644.042
2019-06-17,314.4,316.64,300.8,304.0,228.602
2019-06-18,288.0,310.08,288.0,304.0,221.813
2019-06-19,312.0,312.0,304.0,304.96,79.346
2019-06-20,304.0,312.0,297.6,304.0,202.594
2019-06-21,303.68,304.0,296.0,304.0,247.569
2019-06-24,296.0,304.16,294.4,304.0,315.836
2019-06-25,304.0,304.0,288.0,291.2,255.592
2019-06-26,289.6,294.4,280.8,289.92,223.701
2019-06-27,289.76,299.04,284.8,294.4,113.44800000000001
2019-06-28,288.0,297.6,272.0,297.6,175.748
2019-07-01,280.0,304.0,279.2,285.6,138.559
2019-07-02,288.32,400.0,280.0,384.0,166.255
2019-07-03,304.0,304.0,291.36,296.16,244.316
2019-07-05,307.36,336.0,292.8,318.4,1633.987
2019-07-08,308.8,320.0,296.0,301.6,466.324
2019-07-09,305.6,305.6,281.6,290.4,613.969
2019-07-10,289.76,302.4,288.0,288.16,274.88800000000003
2019-07-11,300.0,302.4,280.0,284.8,443.985
2019-07-12,292.96,299.04,286.88,288.0,231.172
2019-07-15,289.28,296.0,281.6,286.24,146.132
2019-07-16,288.0,318.08,287.2,302.4,1191.95
2019-07-17,302.4,309.6,288.0,294.4,138.492
2019-07-18,294.4,298.88,286.4,291.2,201.449
2019-07-19,288.16,291.2,265.6,287.68,164.529
2019-07-22,288.0,296.0,280.0,284.0,194.85
2019-07-23,284.8,292.8,274.88,280.0,213.424
2019-07-24,291.04,291.04,280.0,283.2,113.6
2019-07-25,284.8,289.6,272.32,288.32,221.631
2019-07-26,288.0,288.0,283.2,283.2,155.953
2019-07-29,280.0,289.6,280.0,283.2,147.041
2019-07-30,283.04,288.0,274.4,288.0,80.686
2019-07-31,288.0,288.0,272.0,276.0,197.325
2019-08-01,275.2,288.0,274.4,274.56,184.821
2019-08-02,288.0,288.0,264.0,285.92,145.297
2019-08-05,291.84,291.84,269.6,272.0,254.559
2019-08-06,288.0,304.0,232.0,244.96,693.009
2019-08-07,248.0,248.0,233.44,242.24,253.501
2019-08-08,241.92,248.0,226.88,247.84,172.141
2019-08-09,247.84,248.0,225.6,232.0,292.87
2019-08-12,240.0,244.0,225.76,226.24,288.637
2019-08-13,224.0,239.84,216.0,220.16,287.495
2019-08-14,232.0,232.0,210.88,230.4,251.265
2019-08-15,248.96,248.96,215.84,222.24,263.561
2019-08-16,219.52,231.2,215.84,223.04,164.0
2019-08-19,220.8,223.04,216.0,220.8,128.19
2019-08-20,219.2,220.16,212.48,220.0,164.078
2019-08-21,224.0,224.0,208.0,216.0,182.178
2019-08-22,216.0,220.0,209.92,213.6,68.21
2019-08-23,220.8,220.8,192.0,205.28,149.066
2019-08-26,204.8,204.8,192.0,204.8,150.899
2019-08-27,201.28,237.92,192.0,237.92,1672.5819999999999
2019-08-28,4528.0,4528.0,3456.0,3856.0,385.883
2019-08-29,3872.0,4640.0,3488.0,4080.0,288.617
2019-08-30,4160.0,4719.52,3840.0,4032.0,135.243
2019-09-03,4000.0,4461.44,3680.0,3920.0,126.9
2019-09-04,4144.0,4304.0,3648.0,3792.0,76.477
2019-09-05,3840.0,4064.0,3568.0,3872.0,159.612
2019-09-06,3872.16,3872.16,3520.0,3600.0,75.543
2019-09-09,3703.52,3920.0,3633.44,3792.0,33.706
2019-09-10,3840.0,4560.0,3742.4,4224.16,181.739
2019-09-11,4400.0,4400.0,4000.0,4048.0,59.631
2019-09-12,4048.0,4352.0,3952.32,4160.0,39.457
2019-09-13,4192.0,4544.0,3792.0,4000.0,123.917
2019-09-16,3936.0,4080.0,3777.76,3920.0,56.471
2019-09-17,3936.0,4208.0,3840.0,4080.0,125.289
2019-09-18,4000.16,4944.0,3941.92,4400.0,91.456
2019-09-19,4384.0,4400.0,3920.0,4096.0,84.367
2019-09-20,4000.0,4016.0,3712.0,3712.0,77.555
2019-09-23,3680.0,4000.0,3632.0,4000.0,77.973
2019-09-24,4080.0,4080.0,3753.44,3840.0,56.228
2019-09-25,3920.0,4208.0,3792.0,4192.0,84.389
2019-09-26,4192.0,4304.0,3648.0,3968.0,129.145
2019-09-27,4096.0,4096.0,3872.0,3936.0,37.343
2019-09-30,3936.0,4096.0,3792.0,4048.0,75.115
2019-10-01,4016.0,4032.0,3728.0,3808.0,38.409
2019-10-02,3680.0,3792.0,3520.0,3558.08,90.219
2019-10-03,3744.0,3744.0,3200.0,3360.0,66.97
2019-10-04,3360.0,3456.0,3232.0,3392.0,116.344
2019-10-07,3376.0,3504.0,3376.0,3440.0,14.301
2019-10-08,3392.0,3424.0,3248.0,3328.0,14.657
2019-10-09,3296.0,3568.0,3272.0,3552.0,167.526
2019-10-10,3600.0,4000.0,3440.0,3664.0,84.601
2019-10-11,3600.0,3952.0,3568.0,3648.0,74.379
2019-10-14,3616.0,3904.0,3606.08,3760.0,23.288
2019-10-15,3824.0,3856.0,3552.0,3760.0,14.472
2019-10-16,3728.0,4624.0,3728.0,3872.0,333.528
2019-10-17,3872.0,3968.0,3472.0,3472.0,39.433
2019-10-18,3712.0,3776.0,3600.0,3696.0,27.885
2019-10-21,3664.0,3824.0,3648.0,3776.0,8.432
2019-10-22,3760.0,3824.0,3736.48,3800.0,8.071
2019-10-23,3784.0,3915.84,3728.0,3728.0,10.915000000000001
2019-10-24,3761.28,3840.0,3488.0,3584.0,14.984
2019-10-25,3552.0,3600.0,3472.0,3536.0,9.264000000000001
2019-10-28,3488.0,3696.0,3440.0,3664.0,10.955
2019-10-29,3616.0,3663.84,3488.0,3488.0,8.469999999999999
2019-10-30,3599.84,3824.0,3504.0,3632.0,22.573
2019-10-31,3648.0,3648.0,3513.6,3584.0,18.674
2019-11-01,3552.0,3839.84,3552.0,3696.0,41.952
2019-11-04,3680.0,3840.0,3584.0,3616.0,24.16
2019-11-05,3600.0,3714.4,3552.0,3648.0,9.219
2019-11-06,3648.0,3649.28,3456.0,3456.0,18.66
2019-11-07,3472.0,3472.0,2592.0,2912.0,76.792
2019-11-08,2736.0,3200.0,2720.0,3200.0,17.923000000000002
2019-11-11,2864.0,2944.0,2864.0,2944.0,15.297
